series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,75.201
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,74.151
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,69.08
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,65.432
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,64.174
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,64.187
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,60.607
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,62.746
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,62.179
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,55.03
WHO_SDG:SDGAIRBODA.HUN.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,52.691
