series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,13.415
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,13.675
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,13.824
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,13.779
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,13.598
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,13.457
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,13.334
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,13.334
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,13.362
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,13.314
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,13.742
