series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.648
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.594
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.596
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.612
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.702
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.848
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.781
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.82
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.869
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.852
WHO_SDG:SDGAIRBODA.BLZ.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.564
