series_id,obs_date,value
WHO_SDG:SDGDISASTER.DZA.A,2005-01-01,0.35805
WHO_SDG:SDGDISASTER.DZA.A,2006-01-01,0.0329
WHO_SDG:SDGDISASTER.DZA.A,2007-01-01,0.17655
WHO_SDG:SDGDISASTER.DZA.A,2008-01-01,0.24299
WHO_SDG:SDGDISASTER.DZA.A,2009-01-01,0.05967
WHO_SDG:SDGDISASTER.DZA.A,2010-01-01,0.02231
WHO_SDG:SDGDISASTER.DZA.A,2011-01-01,0.08209
WHO_SDG:SDGDISASTER.DZA.A,2012-01-01,0.1154
WHO_SDG:SDGDISASTER.DZA.A,2013-01-01,0.06053
WHO_SDG:SDGDISASTER.DZA.A,2014-01-01,0.00258
WHO_SDG:SDGDISASTER.DZA.A,2015-01-01,0.12897
WHO_SDG:SDGDISASTER.DZA.A,2016-01-01,0.00496
WHO_SDG:SDGDISASTER.DZA.A,2017-01-01,0.04133
WHO_SDG:SDGDISASTER.DZA.A,2018-01-01,0.76562
WHO_SDG:SDGDISASTER.DZA.A,2019-01-01,0.03278
