series_id,obs_date,value
WDI:SL.TLF.ACTI.ZS:AFE,1990-12-31,72.63585906214986
WDI:SL.TLF.ACTI.ZS:AFE,1991-12-31,72.69736150655505
WDI:SL.TLF.ACTI.ZS:AFE,1992-12-31,72.78867799573126
WDI:SL.TLF.ACTI.ZS:AFE,1993-12-31,72.7823704855945
WDI:SL.TLF.ACTI.ZS:AFE,1994-12-31,72.87650448952309
WDI:SL.TLF.ACTI.ZS:AFE,1995-12-31,73.05489749884686
WDI:SL.TLF.ACTI.ZS:AFE,1996-12-31,73.11267682829225
WDI:SL.TLF.ACTI.ZS:AFE,1997-12-31,73.08978315810057
WDI:SL.TLF.ACTI.ZS:AFE,1998-12-31,73.0364450870168
WDI:SL.TLF.ACTI.ZS:AFE,1999-12-31,72.97066967581038
WDI:SL.TLF.ACTI.ZS:AFE,2000-12-31,72.91715213594622
WDI:SL.TLF.ACTI.ZS:AFE,2001-12-31,72.86596435115963
WDI:SL.TLF.ACTI.ZS:AFE,2002-12-31,72.8547391177548
WDI:SL.TLF.ACTI.ZS:AFE,2003-12-31,72.85595130342024
WDI:SL.TLF.ACTI.ZS:AFE,2004-12-31,72.83523786703083
WDI:SL.TLF.ACTI.ZS:AFE,2005-12-31,72.82961607518487
WDI:SL.TLF.ACTI.ZS:AFE,2006-12-31,72.68183015547118
WDI:SL.TLF.ACTI.ZS:AFE,2007-12-31,72.48133335271557
WDI:SL.TLF.ACTI.ZS:AFE,2008-12-31,72.26907200601575
WDI:SL.TLF.ACTI.ZS:AFE,2009-12-31,71.85794592897577
WDI:SL.TLF.ACTI.ZS:AFE,2010-12-31,71.44735271623966
WDI:SL.TLF.ACTI.ZS:AFE,2011-12-31,71.68559718202054
WDI:SL.TLF.ACTI.ZS:AFE,2012-12-31,70.92298549422642
WDI:SL.TLF.ACTI.ZS:AFE,2013-12-31,71.65988119554791
WDI:SL.TLF.ACTI.ZS:AFE,2014-12-31,70.7656786483377
WDI:SL.TLF.ACTI.ZS:AFE,2015-12-31,70.38804153110983
WDI:SL.TLF.ACTI.ZS:AFE,2016-12-31,69.88959376747998
WDI:SL.TLF.ACTI.ZS:AFE,2017-12-31,69.23928648280115
