series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,2.287
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,2.055
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,2.194
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,2.069
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.924
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,2.019
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,1.876
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,1.836
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.696
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.701
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,0.995
