series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,28.867
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,25.559
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,24.508
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,23.892
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,22.858
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,23.753
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,24.127
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,24.845
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,25.227
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,25.628
WHO_SDG:SDGAIRBODA.KWT.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,25.322
