series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,3037.928
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,2773.344
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,2722.284
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,2791.844
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,2565.925
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,2565.312
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,2505.224
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,2786.115
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,2820.886
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,2724.892
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,2765.095
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,2758.235
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,2784.756
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,2769.654
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,2920.695
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,2864.738
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,2854.177
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,3100.648
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,3126.338
WHO_SDG:SDG_SH_DTH_RNCOM.SGP.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,3270.246
