series_id,obs_date,value
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,21.405
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,20.515
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,20.216
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,20.592
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,19.988
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,21.254
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,21.886
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,21.312
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,18.487
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,17.003
WHO_SDG:SDGAIRBODA.OMN.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,11.755
