series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,6118.989
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,6173.99
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,6267.662
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,6384.433
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,6524.452
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,6739.229
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,6950.529
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,7191.931
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,7423.196
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,7649.359
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,7937.939
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,8213.749
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,8542.909
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,8899.436
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,9242.143
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,9674.843
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,10065.92
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,10461.06
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,10905.17
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,11340.55
