series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ALB.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,4.780499812
WHO_SDG:SDGSUICIDE.ALB.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,4.192075208
WHO_SDG:SDGSUICIDE.ALB.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,4.283823614
WHO_SDG:SDGSUICIDE.ALB.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,4.468886669
WHO_SDG:SDGSUICIDE.ALB.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,4.444807715
WHO_SDG:SDGSUICIDE.ALB.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,6.796677674
WHO_SDG:SDGSUICIDE.ALB.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,6.882268001
WHO_SDG:SDGSUICIDE.ALB.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,7.029671619
WHO_SDG:SDGSUICIDE.ALB.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,7.09476727
WHO_SDG:SDGSUICIDE.ALB.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,7.01950779
WHO_SDG:SDGSUICIDE.ALB.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,6.765819628
WHO_SDG:SDGSUICIDE.ALB.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,6.912020908
WHO_SDG:SDGSUICIDE.ALB.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,4.491019003
WHO_SDG:SDGSUICIDE.ALB.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,4.498597329
WHO_SDG:SDGSUICIDE.ALB.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,4.252035861
WHO_SDG:SDGSUICIDE.ALB.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,4.130759171
WHO_SDG:SDGSUICIDE.ALB.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,4.025330458
WHO_SDG:SDGSUICIDE.ALB.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,3.913507459
WHO_SDG:SDGSUICIDE.ALB.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,3.825350377
WHO_SDG:SDGSUICIDE.ALB.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,3.783419215
WHO_SDG:SDGSUICIDE.ALB.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,3.355071056
WHO_SDG:SDGSUICIDE.ALB.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,2.754698399
