series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.619
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.514
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.43
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.406
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.372
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.347
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.334
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.342
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.382
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.542
WHO_SDG:SDGAIRBODA.AUS.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.26
