series_id,obs_date,value
DST:BOERN10:KOMMUNEDK=000,2023-12-31,5977.0
DST:BOERN10:KOMMUNEDK=000,2024-12-31,3796.0
DST:BOERN10:KOMMUNEDK=081,2023-12-31,679.0
DST:BOERN10:KOMMUNEDK=081,2024-12-31,356.0
DST:BOERN10:KOMMUNEDK=082,2023-12-31,1282.0
DST:BOERN10:KOMMUNEDK=082,2024-12-31,758.0
DST:BOERN10:KOMMUNEDK=083,2023-12-31,1468.0
DST:BOERN10:KOMMUNEDK=083,2024-12-31,1235.0
DST:BOERN10:KOMMUNEDK=084,2023-12-31,1727.0
DST:BOERN10:KOMMUNEDK=084,2024-12-31,1076.0
DST:BOERN10:KOMMUNEDK=085,2023-12-31,822.0
DST:BOERN10:KOMMUNEDK=085,2024-12-31,372.0
DST:BOERN10:KOMMUNEDK=101,2023-12-31,413.0
DST:BOERN10:KOMMUNEDK=101,2024-12-31,403.0
DST:BOERN10:KOMMUNEDK=147,2023-12-31,83.0
DST:BOERN10:KOMMUNEDK=147,2024-12-31,90.0
DST:BOERN10:KOMMUNEDK=151,2023-12-31,46.0
DST:BOERN10:KOMMUNEDK=151,2024-12-31,48.0
DST:BOERN10:KOMMUNEDK=153,2023-12-31,156.0
DST:BOERN10:KOMMUNEDK=153,2024-12-31,0.0
DST:BOERN10:KOMMUNEDK=155,2023-12-31,15.0
DST:BOERN10:KOMMUNEDK=155,2024-12-31,2.0
DST:BOERN10:KOMMUNEDK=157,2023-12-31,65.0
DST:BOERN10:KOMMUNEDK=157,2024-12-31,62.0
DST:BOERN10:KOMMUNEDK=159,2023-12-31,65.0
DST:BOERN10:KOMMUNEDK=159,2024-12-31,68.0
DST:BOERN10:KOMMUNEDK=161,2023-12-31,58.0
DST:BOERN10:KOMMUNEDK=161,2024-12-31,65.0
DST:BOERN10:KOMMUNEDK=163,2023-12-31,24.0
DST:BOERN10:KOMMUNEDK=163,2024-12-31,0.0
DST:BOERN10:KOMMUNEDK=165,2023-12-31,64.0
DST:BOERN10:KOMMUNEDK=165,2024-12-31,71.0
DST:BOERN10:KOMMUNEDK=167,2023-12-31,50.0
DST:BOERN10:KOMMUNEDK=167,2024-12-31,1.0
DST:BOERN10:KOMMUNEDK=169,2023-12-31,56.0
DST:BOERN10:KOMMUNEDK=169,2024-12-31,55.0
DST:BOERN10:KOMMUNEDK=173,2023-12-31,50.0
DST:BOERN10:KOMMUNEDK=173,2024-12-31,6.0
DST:BOERN10:KOMMUNEDK=175,2023-12-31,37.0
DST:BOERN10:KOMMUNEDK=175,2024-12-31,41.0
DST:BOERN10:KOMMUNEDK=183,2023-12-31,44.0
DST:BOERN10:KOMMUNEDK=183,2024-12-31,0.0
DST:BOERN10:KOMMUNEDK=185,2023-12-31,49.0
DST:BOERN10:KOMMUNEDK=185,2024-12-31,3.0
DST:BOERN10:KOMMUNEDK=187,2023-12-31,0.0
DST:BOERN10:KOMMUNEDK=187,2024-12-31,0.0
DST:BOERN10:KOMMUNEDK=190,2023-12-31,38.0
DST:BOERN10:KOMMUNEDK=190,2024-12-31,46.0
DST:BOERN10:KOMMUNEDK=201,2023-12-31,23.0
DST:BOERN10:KOMMUNEDK=201,2024-12-31,0.0
DST:BOERN10:KOMMUNEDK=210,2023-12-31,33.0
DST:BOERN10:KOMMUNEDK=210,2024-12-31,30.0
DST:BOERN10:KOMMUNEDK=217,2023-12-31,61.0
DST:BOERN10:KOMMUNEDK=217,2024-12-31,58.0
DST:BOERN10:KOMMUNEDK=219,2023-12-31,46.0
DST:BOERN10:KOMMUNEDK=219,2024-12-31,0.0
DST:BOERN10:KOMMUNEDK=223,2023-12-31,13.0
DST:BOERN10:KOMMUNEDK=223,2024-12-31,2.0
DST:BOERN10:KOMMUNEDK=230,2023-12-31,53.0
DST:BOERN10:KOMMUNEDK=230,2024-12-31,0.0
DST:BOERN10:KOMMUNEDK=240,2023-12-31,99.0
DST:BOERN10:KOMMUNEDK=240,2024-12-31,3.0
DST:BOERN10:KOMMUNEDK=250,2023-12-31,30.0
DST:BOERN10:KOMMUNEDK=250,2024-12-31,1.0
DST:BOERN10:KOMMUNEDK=253,2023-12-31,53.0
DST:BOERN10:KOMMUNEDK=253,2024-12-31,9.0
DST:BOERN10:KOMMUNEDK=259,2023-12-31,67.0
DST:BOERN10:KOMMUNEDK=259,2024-12-31,22.0
DST:BOERN10:KOMMUNEDK=260,2023-12-31,19.0
DST:BOERN10:KOMMUNEDK=260,2024-12-31,20.0
DST:BOERN10:KOMMUNEDK=265,2023-12-31,70.0
DST:BOERN10:KOMMUNEDK=265,2024-12-31,63.0
DST:BOERN10:KOMMUNEDK=269,2023-12-31,69.0
DST:BOERN10:KOMMUNEDK=269,2024-12-31,1.0
DST:BOERN10:KOMMUNEDK=270,2023-12-31,18.0
DST:BOERN10:KOMMUNEDK=270,2024-12-31,0.0
DST:BOERN10:KOMMUNEDK=306,2023-12-31,13.0
DST:BOERN10:KOMMUNEDK=306,2024-12-31,1.0
DST:BOERN10:KOMMUNEDK=316,2023-12-31,46.0
DST:BOERN10:KOMMUNEDK=316,2024-12-31,46.0
DST:BOERN10:KOMMUNEDK=320,2023-12-31,28.0
DST:BOERN10:KOMMUNEDK=320,2024-12-31,23.0
DST:BOERN10:KOMMUNEDK=326,2023-12-31,31.0
DST:BOERN10:KOMMUNEDK=326,2024-12-31,31.0
DST:BOERN10:KOMMUNEDK=329,2023-12-31,89.0
DST:BOERN10:KOMMUNEDK=329,2024-12-31,7.0
DST:BOERN10:KOMMUNEDK=330,2023-12-31,65.0
DST:BOERN10:KOMMUNEDK=330,2024-12-31,60.0
DST:BOERN10:KOMMUNEDK=336,2023-12-31,42.0
DST:BOERN10:KOMMUNEDK=336,2024-12-31,36.0
DST:BOERN10:KOMMUNEDK=340,2023-12-31,2.0
DST:BOERN10:KOMMUNEDK=340,2024-12-31,1.0
DST:BOERN10:KOMMUNEDK=350,2023-12-31,17.0
DST:BOERN10:KOMMUNEDK=350,2024-12-31,2.0
DST:BOERN10:KOMMUNEDK=360,2023-12-31,51.0
DST:BOERN10:KOMMUNEDK=360,2024-12-31,5.0
DST:BOERN10:KOMMUNEDK=370,2023-12-31,58.0
DST:BOERN10:KOMMUNEDK=370,2024-12-31,62.0
DST:BOERN10:KOMMUNEDK=376,2023-12-31,99.0
DST:BOERN10:KOMMUNEDK=376,2024-12-31,3.0
DST:BOERN10:KOMMUNEDK=390,2023-12-31,23.0
DST:BOERN10:KOMMUNEDK=390,2024-12-31,0.0
DST:BOERN10:KOMMUNEDK=400,2023-12-31,20.0
DST:BOERN10:KOMMUNEDK=400,2024-12-31,0.0
DST:BOERN10:KOMMUNEDK=410,2023-12-31,78.0
DST:BOERN10:KOMMUNEDK=410,2024-12-31,2.0
DST:BOERN10:KOMMUNEDK=420,2023-12-31,40.0
DST:BOERN10:KOMMUNEDK=420,2024-12-31,1.0
DST:BOERN10:KOMMUNEDK=430,2023-12-31,54.0
DST:BOERN10:KOMMUNEDK=430,2024-12-31,59.0
DST:BOERN10:KOMMUNEDK=440,2023-12-31,5.0
DST:BOERN10:KOMMUNEDK=440,2024-12-31,3.0
DST:BOERN10:KOMMUNEDK=450,2023-12-31,20.0
DST:BOERN10:KOMMUNEDK=450,2024-12-31,14.0
DST:BOERN10:KOMMUNEDK=461,2023-12-31,402.0
DST:BOERN10:KOMMUNEDK=461,2024-12-31,429.0
DST:BOERN10:KOMMUNEDK=479,2023-12-31,45.0
DST:BOERN10:KOMMUNEDK=479,2024-12-31,43.0
DST:BOERN10:KOMMUNEDK=480,2023-12-31,45.0
DST:BOERN10:KOMMUNEDK=480,2024-12-31,25.0
DST:BOERN10:KOMMUNEDK=482,2023-12-31,4.0
DST:BOERN10:KOMMUNEDK=482,2024-12-31,5.0
DST:BOERN10:KOMMUNEDK=492,2023-12-31,4.0
DST:BOERN10:KOMMUNEDK=492,2024-12-31,1.0
DST:BOERN10:KOMMUNEDK=510,2023-12-31,31.0
DST:BOERN10:KOMMUNEDK=510,2024-12-31,6.0
DST:BOERN10:KOMMUNEDK=530,2023-12-31,17.0
DST:BOERN10:KOMMUNEDK=530,2024-12-31,18.0
DST:BOERN10:KOMMUNEDK=540,2023-12-31,186.0
DST:BOERN10:KOMMUNEDK=540,2024-12-31,165.0
DST:BOERN10:KOMMUNEDK=550,2023-12-31,25.0
DST:BOERN10:KOMMUNEDK=550,2024-12-31,12.0
DST:BOERN10:KOMMUNEDK=561,2023-12-31,88.0
DST:BOERN10:KOMMUNEDK=561,2024-12-31,84.0
DST:BOERN10:KOMMUNEDK=563,2023-12-31,2.0
DST:BOERN10:KOMMUNEDK=563,2024-12-31,1.0
DST:BOERN10:KOMMUNEDK=573,2023-12-31,66.0
DST:BOERN10:KOMMUNEDK=573,2024-12-31,14.0
DST:BOERN10:KOMMUNEDK=575,2023-12-31,94.0
DST:BOERN10:KOMMUNEDK=575,2024-12-31,83.0
DST:BOERN10:KOMMUNEDK=580,2023-12-31,30.0
DST:BOERN10:KOMMUNEDK=580,2024-12-31,29.0
DST:BOERN10:KOMMUNEDK=607,2023-12-31,5.0
DST:BOERN10:KOMMUNEDK=607,2024-12-31,1.0
DST:BOERN10:KOMMUNEDK=615,2023-12-31,79.0
DST:BOERN10:KOMMUNEDK=615,2024-12-31,2.0
DST:BOERN10:KOMMUNEDK=621,2023-12-31,76.0
DST:BOERN10:KOMMUNEDK=621,2024-12-31,74.0
DST:BOERN10:KOMMUNEDK=630,2023-12-31,154.0
DST:BOERN10:KOMMUNEDK=630,2024-12-31,165.0
DST:BOERN10:KOMMUNEDK=657,2023-12-31,272.0
DST:BOERN10:KOMMUNEDK=657,2024-12-31,275.0
DST:BOERN10:KOMMUNEDK=661,2023-12-31,47.0
