series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,4.568
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,4.761
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,4.618
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,4.325
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,4.053
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,3.943
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,3.827
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,3.298
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,3.168
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,2.901
WHO_SDG:SDGAIRBODA.GEO.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,3.038
