series_id,obs_date,value
WHO_SDG:SDGPOISON.KOR.SEX_BTSX.A,2000-01-01,0.811313245
WHO_SDG:SDGPOISON.KOR.SEX_BTSX.A,2001-01-01,0.810655839
WHO_SDG:SDGPOISON.KOR.SEX_BTSX.A,2002-01-01,0.566424919
WHO_SDG:SDGPOISON.KOR.SEX_BTSX.A,2003-01-01,0.449432603
WHO_SDG:SDGPOISON.KOR.SEX_BTSX.A,2004-01-01,0.483277393
WHO_SDG:SDGPOISON.KOR.SEX_BTSX.A,2005-01-01,0.540054524
WHO_SDG:SDGPOISON.KOR.SEX_BTSX.A,2006-01-01,0.579493879
WHO_SDG:SDGPOISON.KOR.SEX_BTSX.A,2007-01-01,0.42525209
WHO_SDG:SDGPOISON.KOR.SEX_BTSX.A,2008-01-01,0.3565099
WHO_SDG:SDGPOISON.KOR.SEX_BTSX.A,2009-01-01,0.338880821
WHO_SDG:SDGPOISON.KOR.SEX_BTSX.A,2010-01-01,0.381938188
WHO_SDG:SDGPOISON.KOR.SEX_BTSX.A,2011-01-01,0.352778855
WHO_SDG:SDGPOISON.KOR.SEX_BTSX.A,2012-01-01,0.492799397
WHO_SDG:SDGPOISON.KOR.SEX_BTSX.A,2013-01-01,0.389150165
WHO_SDG:SDGPOISON.KOR.SEX_BTSX.A,2014-01-01,0.310489606
WHO_SDG:SDGPOISON.KOR.SEX_BTSX.A,2015-01-01,0.264476779
WHO_SDG:SDGPOISON.KOR.SEX_BTSX.A,2016-01-01,0.2960761
WHO_SDG:SDGPOISON.KOR.SEX_BTSX.A,2017-01-01,0.309598216
WHO_SDG:SDGPOISON.KOR.SEX_BTSX.A,2018-01-01,0.292427689
WHO_SDG:SDGPOISON.KOR.SEX_BTSX.A,2019-01-01,0.222793042
WHO_SDG:SDGPOISON.KOR.SEX_BTSX.A,2020-01-01,0.25935116
WHO_SDG:SDGPOISON.KOR.SEX_BTSX.A,2021-01-01,0.248640141
