series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,556.1094
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,524.0981
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,504.6207
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,507.4639
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,519.8145
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,521.8376
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,532.0594
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,530.3648
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,527.5991
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,536.5681
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,528.7563
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,520.6813
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,532.7508
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,521.7655
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,511.6787
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,478.7762
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,480.7236
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,480.7737
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,477.4525
WHO_SDG:SDG_SH_DTH_RNCOM.COG.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,471.8849
