series_id,obs_date,value
WHO_SDG:SDGPOISON.MMR.SEX_FMLE.A,2000-01-01,1.316423012
WHO_SDG:SDGPOISON.MMR.SEX_FMLE.A,2001-01-01,1.235012637
WHO_SDG:SDGPOISON.MMR.SEX_FMLE.A,2002-01-01,1.261785819
WHO_SDG:SDGPOISON.MMR.SEX_FMLE.A,2003-01-01,1.234725691
WHO_SDG:SDGPOISON.MMR.SEX_FMLE.A,2004-01-01,1.188233773
WHO_SDG:SDGPOISON.MMR.SEX_FMLE.A,2005-01-01,1.161894669
WHO_SDG:SDGPOISON.MMR.SEX_FMLE.A,2006-01-01,1.107937349
WHO_SDG:SDGPOISON.MMR.SEX_FMLE.A,2007-01-01,1.056590789
WHO_SDG:SDGPOISON.MMR.SEX_FMLE.A,2008-01-01,1.146474705
WHO_SDG:SDGPOISON.MMR.SEX_FMLE.A,2009-01-01,0.966035436
WHO_SDG:SDGPOISON.MMR.SEX_FMLE.A,2010-01-01,0.919581508
WHO_SDG:SDGPOISON.MMR.SEX_FMLE.A,2011-01-01,0.882280698
WHO_SDG:SDGPOISON.MMR.SEX_FMLE.A,2012-01-01,0.850473576
WHO_SDG:SDGPOISON.MMR.SEX_FMLE.A,2013-01-01,0.826308636
WHO_SDG:SDGPOISON.MMR.SEX_FMLE.A,2014-01-01,0.826664799
WHO_SDG:SDGPOISON.MMR.SEX_FMLE.A,2015-01-01,0.809944857
WHO_SDG:SDGPOISON.MMR.SEX_FMLE.A,2016-01-01,0.799067097
WHO_SDG:SDGPOISON.MMR.SEX_FMLE.A,2017-01-01,0.767533202
WHO_SDG:SDGPOISON.MMR.SEX_FMLE.A,2018-01-01,0.776709196
WHO_SDG:SDGPOISON.MMR.SEX_FMLE.A,2019-01-01,0.76374678
WHO_SDG:SDGPOISON.MMR.SEX_FMLE.A,2020-01-01,0.716186843
WHO_SDG:SDGPOISON.MMR.SEX_FMLE.A,2021-01-01,0.692983172
