series_id,obs_date,value
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOTL.A,2010-01-01,15.158296525
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOTL.A,2011-01-01,13.7918758
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOTL.A,2012-01-01,14.480079407
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOTL.A,2013-01-01,13.584391224
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOTL.A,2014-01-01,13.332007732
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOTL.A,2015-01-01,14.508415351
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOTL.A,2016-01-01,12.483848644
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOTL.A,2017-01-01,12.987402621
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOTL.A,2018-01-01,12.656563595
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOTL.A,2019-01-01,11.942000024
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOTL.A,2020-01-01,12.552496269
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOTL.A,2021-01-01,12.781892655
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOTL.A,2022-01-01,10.401809839
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_TOTL.A,2023-01-01,10.282122515
