series_id,obs_date,value
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,1.897
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,1.869
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,1.787
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,1.704
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,1.694
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,1.69
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,1.528
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,1.631
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,1.654
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,1.446
WHO_SDG:SDGAIRBODA.USA.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,1.857
