series_id,obs_date,value
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,1986-12-31,10.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,1987-12-31,8.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,1988-12-31,8.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,1989-12-31,5.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,1990-12-31,4.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,1991-12-31,4.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,1992-12-31,3.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,1993-12-31,0.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,1994-12-31,1.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,1995-12-31,2.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,1996-12-31,0.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,1997-12-31,0.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,1998-12-31,2.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,1999-12-31,0.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2000-12-31,3.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2001-12-31,0.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2002-12-31,2.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2003-12-31,0.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2004-12-31,0.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2005-12-31,1.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2006-12-31,2.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2007-12-31,3.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2008-12-31,2.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2009-12-31,2.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2010-12-31,3.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2011-12-31,2.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2012-12-31,1.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2013-12-31,2.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2014-12-31,1.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2015-12-31,4.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2016-12-31,1.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2017-12-31,1.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2018-12-31,3.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2019-12-31,1.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2020-12-31,1.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2021-12-31,1.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2022-12-31,0.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2023-12-31,0.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2024-12-31,0.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2025-12-31,0.0
DST:FORAELD:KØN=TOT:ALDER=9915:ANTBØRN=01,2026-12-31,1.0
