series_id,obs_date,value
export_total:170,2014-12-31,54794812015.0
export_total:170,2015-12-31,35690766593.0
export_total:170,2016-12-31,31044991243.0
export_total:170,2017-12-31,37766321060.03
export_total:170,2018-12-31,41831520220.79
export_total:170,2019-12-31,39489359461.99
export_total:170,2020-12-31,31055810659.69
export_total:170,2021-12-31,41389989047.75
export_total:170,2022-12-31,56910136647.72
export_total:170,2023-12-31,49769114432.38
export_total:170,2024-12-31,49556521184.23
export_total:170,2025-12-31,50201476358.85
