series_id,obs_date,value
GISS:global:Mar,1880-03-01,-0.1
GISS:global:Mar,1881-03-01,0.02
GISS:global:Mar,1882-03-01,0.04
GISS:global:Mar,1883-03-01,-0.13
GISS:global:Mar,1884-03-01,-0.36
GISS:global:Mar,1885-03-01,-0.27
GISS:global:Mar,1886-03-01,-0.43
GISS:global:Mar,1887-03-01,-0.36
GISS:global:Mar,1888-03-01,-0.41
GISS:global:Mar,1889-03-01,0.06
GISS:global:Mar,1890-03-01,-0.4
GISS:global:Mar,1891-03-01,-0.18
GISS:global:Mar,1892-03-01,-0.4
GISS:global:Mar,1893-03-01,-0.22
GISS:global:Mar,1894-03-01,-0.23
GISS:global:Mar,1895-03-01,-0.33
GISS:global:Mar,1896-03-01,-0.26
GISS:global:Mar,1897-03-01,-0.14
GISS:global:Mar,1898-03-01,-0.51
GISS:global:Mar,1899-03-01,-0.35
GISS:global:Mar,1900-03-01,0.0
GISS:global:Mar,1901-03-01,0.06
GISS:global:Mar,1902-03-01,-0.27
GISS:global:Mar,1903-03-01,-0.23
GISS:global:Mar,1904-03-01,-0.51
GISS:global:Mar,1905-03-01,-0.21
GISS:global:Mar,1906-03-01,-0.19
GISS:global:Mar,1907-03-01,-0.27
GISS:global:Mar,1908-03-01,-0.55
GISS:global:Mar,1909-03-01,-0.55
GISS:global:Mar,1910-03-01,-0.51
GISS:global:Mar,1911-03-01,-0.61
GISS:global:Mar,1912-03-01,-0.39
GISS:global:Mar,1913-03-01,-0.43
GISS:global:Mar,1914-03-01,-0.25
GISS:global:Mar,1915-03-01,-0.11
GISS:global:Mar,1916-03-01,-0.29
GISS:global:Mar,1917-03-01,-0.63
GISS:global:Mar,1918-03-01,-0.26
GISS:global:Mar,1919-03-01,-0.22
GISS:global:Mar,1920-03-01,-0.13
GISS:global:Mar,1921-03-01,-0.23
GISS:global:Mar,1922-03-01,-0.15
GISS:global:Mar,1923-03-01,-0.34
GISS:global:Mar,1924-03-01,-0.09
GISS:global:Mar,1925-03-01,-0.27
GISS:global:Mar,1926-03-01,0.11
GISS:global:Mar,1927-03-01,-0.39
GISS:global:Mar,1928-03-01,-0.25
GISS:global:Mar,1929-03-01,-0.33
GISS:global:Mar,1930-03-01,-0.11
GISS:global:Mar,1931-03-01,-0.11
GISS:global:Mar,1932-03-01,-0.18
GISS:global:Mar,1933-03-01,-0.3
GISS:global:Mar,1934-03-01,-0.29
GISS:global:Mar,1935-03-01,-0.14
GISS:global:Mar,1936-03-01,-0.21
GISS:global:Mar,1937-03-01,-0.21
GISS:global:Mar,1938-03-01,0.1
GISS:global:Mar,1939-03-01,-0.18
GISS:global:Mar,1940-03-01,0.09
GISS:global:Mar,1941-03-01,0.09
GISS:global:Mar,1942-03-01,0.05
GISS:global:Mar,1943-03-01,-0.04
GISS:global:Mar,1944-03-01,0.26
GISS:global:Mar,1945-03-01,0.06
GISS:global:Mar,1946-03-01,0.01
GISS:global:Mar,1947-03-01,0.07
GISS:global:Mar,1948-03-01,-0.24
GISS:global:Mar,1949-03-01,-0.02
GISS:global:Mar,1950-03-01,-0.08
GISS:global:Mar,1951-03-01,-0.2
GISS:global:Mar,1952-03-01,-0.08
GISS:global:Mar,1953-03-01,0.11
GISS:global:Mar,1954-03-01,-0.15
GISS:global:Mar,1955-03-01,-0.32
GISS:global:Mar,1956-03-01,-0.21
GISS:global:Mar,1957-03-01,-0.05
GISS:global:Mar,1958-03-01,0.08
GISS:global:Mar,1959-03-01,0.18
GISS:global:Mar,1960-03-01,-0.35
GISS:global:Mar,1961-03-01,0.09
GISS:global:Mar,1962-03-01,0.1
GISS:global:Mar,1963-03-01,-0.14
GISS:global:Mar,1964-03-01,-0.21
GISS:global:Mar,1965-03-01,-0.13
GISS:global:Mar,1966-03-01,0.03
GISS:global:Mar,1967-03-01,0.05
GISS:global:Mar,1968-03-01,0.2
GISS:global:Mar,1969-03-01,0.01
GISS:global:Mar,1970-03-01,0.06
GISS:global:Mar,1971-03-01,-0.18
GISS:global:Mar,1972-03-01,0.02
GISS:global:Mar,1973-03-01,0.29
GISS:global:Mar,1974-03-01,-0.05
GISS:global:Mar,1975-03-01,0.12
GISS:global:Mar,1976-03-01,-0.22
GISS:global:Mar,1977-03-01,0.24
GISS:global:Mar,1978-03-01,0.19
GISS:global:Mar,1979-03-01,0.19
GISS:global:Mar,1980-03-01,0.29
GISS:global:Mar,1981-03-01,0.48
GISS:global:Mar,1982-03-01,0.03
GISS:global:Mar,1983-03-01,0.41
GISS:global:Mar,1984-03-01,0.26
GISS:global:Mar,1985-03-01,0.17
GISS:global:Mar,1986-03-01,0.3
GISS:global:Mar,1987-03-01,0.18
GISS:global:Mar,1988-03-01,0.51
GISS:global:Mar,1989-03-01,0.36
GISS:global:Mar,1990-03-01,0.8
GISS:global:Mar,1991-03-01,0.35
GISS:global:Mar,1992-03-01,0.48
GISS:global:Mar,1993-03-01,0.36
GISS:global:Mar,1994-03-01,0.29
GISS:global:Mar,1995-03-01,0.46
GISS:global:Mar,1996-03-01,0.32
GISS:global:Mar,1997-03-01,0.52
GISS:global:Mar,1998-03-01,0.63
GISS:global:Mar,1999-03-01,0.32
GISS:global:Mar,2000-03-01,0.55
GISS:global:Mar,2001-03-01,0.55
GISS:global:Mar,2002-03-01,0.88
GISS:global:Mar,2003-03-01,0.6
GISS:global:Mar,2004-03-01,0.63
GISS:global:Mar,2005-03-01,0.74
GISS:global:Mar,2006-03-01,0.63
GISS:global:Mar,2007-03-01,0.71
GISS:global:Mar,2008-03-01,0.75
GISS:global:Mar,2009-03-01,0.53
GISS:global:Mar,2010-03-01,0.92
GISS:global:Mar,2011-03-01,0.65
GISS:global:Mar,2012-03-01,0.57
GISS:global:Mar,2013-03-01,0.67
GISS:global:Mar,2014-03-01,0.78
GISS:global:Mar,2015-03-01,0.96
GISS:global:Mar,2016-03-01,1.35
GISS:global:Mar,2017-03-01,1.16
GISS:global:Mar,2018-03-01,0.88
GISS:global:Mar,2019-03-01,1.17
GISS:global:Mar,2020-03-01,1.18
GISS:global:Mar,2021-03-01,0.89
GISS:global:Mar,2022-03-01,1.04
GISS:global:Mar,2023-03-01,1.23
GISS:global:Mar,2024-03-01,1.39
GISS:global:Mar,2025-03-01,1.37
GISS:global:Mar,2026-03-01,1.32
