series_id,obs_date,value
EDGAR:GHG:TWN,1970-12-31,52410.392730883
EDGAR:GHG:TWN,1971-12-31,52434.808534876
EDGAR:GHG:TWN,1972-12-31,57104.006870012
EDGAR:GHG:TWN,1973-12-31,61498.367652192
EDGAR:GHG:TWN,1974-12-31,60745.50199413
EDGAR:GHG:TWN,1975-12-31,64638.260714701
EDGAR:GHG:TWN,1976-12-31,74165.766466102
EDGAR:GHG:TWN,1977-12-31,78322.027060271
EDGAR:GHG:TWN,1978-12-31,86291.276171932
EDGAR:GHG:TWN,1979-12-31,90064.99190813
EDGAR:GHG:TWN,1980-12-31,97003.408851585
EDGAR:GHG:TWN,1981-12-31,90205.162703483
EDGAR:GHG:TWN,1982-12-31,94657.996864846
EDGAR:GHG:TWN,1983-12-31,99096.138264582
EDGAR:GHG:TWN,1984-12-31,99763.701900078
EDGAR:GHG:TWN,1985-12-31,99024.707871563
EDGAR:GHG:TWN,1986-12-31,110739.69944384
EDGAR:GHG:TWN,1987-12-31,115610.06372037
EDGAR:GHG:TWN,1988-12-31,132881.70360242
EDGAR:GHG:TWN,1989-12-31,143183.88950652
EDGAR:GHG:TWN,1990-12-31,146522.73977463
EDGAR:GHG:TWN,1991-12-31,157432.0531921
EDGAR:GHG:TWN,1992-12-31,165475.54992981
EDGAR:GHG:TWN,1993-12-31,176918.90832805
EDGAR:GHG:TWN,1994-12-31,186934.9937156
EDGAR:GHG:TWN,1995-12-31,196863.88755368
EDGAR:GHG:TWN,1996-12-31,206366.25879218
EDGAR:GHG:TWN,1997-12-31,221227.99439265
EDGAR:GHG:TWN,1998-12-31,232461.77529612
EDGAR:GHG:TWN,1999-12-31,242365.79757222
EDGAR:GHG:TWN,2000-12-31,259164.94338215
EDGAR:GHG:TWN,2001-12-31,267331.57627462
EDGAR:GHG:TWN,2002-12-31,322421.02268243
EDGAR:GHG:TWN,2003-12-31,333515.5695941
EDGAR:GHG:TWN,2004-12-31,348352.77570571
EDGAR:GHG:TWN,2005-12-31,342501.8074386
EDGAR:GHG:TWN,2006-12-31,332474.32314704
EDGAR:GHG:TWN,2007-12-31,341672.19305766
EDGAR:GHG:TWN,2008-12-31,324800.59020236
EDGAR:GHG:TWN,2009-12-31,306568.14380894
EDGAR:GHG:TWN,2010-12-31,313737.55013008
EDGAR:GHG:TWN,2011-12-31,320337.84437462
EDGAR:GHG:TWN,2012-12-31,314588.99966266
EDGAR:GHG:TWN,2013-12-31,319766.41568342
EDGAR:GHG:TWN,2014-12-31,324672.91254003
EDGAR:GHG:TWN,2015-12-31,323559.02946413
EDGAR:GHG:TWN,2016-12-31,327076.3431607
EDGAR:GHG:TWN,2017-12-31,332650.62621671
EDGAR:GHG:TWN,2018-12-31,328544.87896586
EDGAR:GHG:TWN,2019-12-31,318572.34829518
EDGAR:GHG:TWN,2020-12-31,317037.14678416
EDGAR:GHG:TWN,2021-12-31,328015.32467444
EDGAR:GHG:TWN,2022-12-31,318560.15234012
EDGAR:GHG:TWN,2023-12-31,310440.51821254
EDGAR:GHG:TWN,2024-12-31,309611.65394265
