series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.063
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.059
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.058
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.046
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.041
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.045
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,2.035
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.026
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.018
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.998
WHO_SDG:SDGAIRBODA.SOM.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.094
