series_id,obs_date,value
WHO_SDG:SDGSUICIDE.TUR.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,2.882087029
WHO_SDG:SDGSUICIDE.TUR.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,2.660079558
WHO_SDG:SDGSUICIDE.TUR.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,2.578560216
WHO_SDG:SDGSUICIDE.TUR.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,2.726409473
WHO_SDG:SDGSUICIDE.TUR.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,2.791219292
WHO_SDG:SDGSUICIDE.TUR.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,2.84500091
WHO_SDG:SDGSUICIDE.TUR.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,2.909540307
WHO_SDG:SDGSUICIDE.TUR.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,2.869083127
WHO_SDG:SDGSUICIDE.TUR.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,2.904887077
WHO_SDG:SDGSUICIDE.TUR.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,3.083219419
WHO_SDG:SDGSUICIDE.TUR.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,3.10232223
WHO_SDG:SDGSUICIDE.TUR.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,3.107762521
WHO_SDG:SDGSUICIDE.TUR.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,3.183881758
WHO_SDG:SDGSUICIDE.TUR.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,3.085272485
WHO_SDG:SDGSUICIDE.TUR.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,3.221812284
WHO_SDG:SDGSUICIDE.TUR.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,3.193747288
WHO_SDG:SDGSUICIDE.TUR.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,3.349377216
WHO_SDG:SDGSUICIDE.TUR.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,3.358973963
WHO_SDG:SDGSUICIDE.TUR.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,3.38267281
WHO_SDG:SDGSUICIDE.TUR.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,3.537916706
WHO_SDG:SDGSUICIDE.TUR.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,2.983262657
WHO_SDG:SDGSUICIDE.TUR.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,2.689629541
