series_id,obs_date,value
EDGAR:BC:BTN,1970-12-31,0.51511009225769
EDGAR:BC:BTN,1971-12-31,0.51220598784044
EDGAR:BC:BTN,1972-12-31,0.51655001675526
EDGAR:BC:BTN,1973-12-31,0.52466742522915
EDGAR:BC:BTN,1974-12-31,0.53947398358159
EDGAR:BC:BTN,1975-12-31,0.53972759178994
EDGAR:BC:BTN,1976-12-31,0.55503702147262
EDGAR:BC:BTN,1977-12-31,0.57126443484197
EDGAR:BC:BTN,1978-12-31,0.61502656078284
EDGAR:BC:BTN,1979-12-31,0.64348161096216
EDGAR:BC:BTN,1980-12-31,0.66617618404633
EDGAR:BC:BTN,1981-12-31,0.6791144401802
EDGAR:BC:BTN,1982-12-31,0.69346192343087
EDGAR:BC:BTN,1983-12-31,0.71606574992152
EDGAR:BC:BTN,1984-12-31,0.71852040972585
EDGAR:BC:BTN,1985-12-31,0.75747570581896
EDGAR:BC:BTN,1986-12-31,0.7619360578102
EDGAR:BC:BTN,1987-12-31,0.76396777052227
EDGAR:BC:BTN,1988-12-31,0.77112399288402
EDGAR:BC:BTN,1989-12-31,0.78850069955714
EDGAR:BC:BTN,1990-12-31,0.86525259810189
EDGAR:BC:BTN,1991-12-31,0.87293714463549
EDGAR:BC:BTN,1992-12-31,0.87507955646876
EDGAR:BC:BTN,1993-12-31,0.88357264916553
EDGAR:BC:BTN,1994-12-31,0.89899688987271
EDGAR:BC:BTN,1995-12-31,1.4887904512592
EDGAR:BC:BTN,1996-12-31,1.7311984888274
EDGAR:BC:BTN,1997-12-31,1.7557402838896
EDGAR:BC:BTN,1998-12-31,1.7961000532594
EDGAR:BC:BTN,1999-12-31,1.8437485512778
EDGAR:BC:BTN,2000-12-31,2.2697963070487
EDGAR:BC:BTN,2001-12-31,2.2534319904919
EDGAR:BC:BTN,2002-12-31,2.3322923110861
EDGAR:BC:BTN,2003-12-31,2.3329966763594
EDGAR:BC:BTN,2004-12-31,2.3699310755817
EDGAR:BC:BTN,2005-12-31,2.3789368825066
EDGAR:BC:BTN,2006-12-31,2.4175984069961
EDGAR:BC:BTN,2007-12-31,2.395585199713
EDGAR:BC:BTN,2008-12-31,2.3951063217817
EDGAR:BC:BTN,2009-12-31,2.3885013870399
EDGAR:BC:BTN,2010-12-31,2.4003456467231
EDGAR:BC:BTN,2011-12-31,2.4566023234919
EDGAR:BC:BTN,2012-12-31,2.4720686582627
EDGAR:BC:BTN,2013-12-31,2.550193611104
EDGAR:BC:BTN,2014-12-31,2.6449402983617
EDGAR:BC:BTN,2015-12-31,2.6490519753379
EDGAR:BC:BTN,2016-12-31,2.6151230127679
EDGAR:BC:BTN,2017-12-31,2.6691586813021
EDGAR:BC:BTN,2018-12-31,2.7120354234448
EDGAR:BC:BTN,2019-12-31,2.8234708377478
EDGAR:BC:BTN,2020-12-31,2.7386519934892
EDGAR:BC:BTN,2021-12-31,2.7605144526015
EDGAR:BC:BTN,2022-12-31,2.7610159517017
