series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,15149.68
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,14545.0
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,14386.93
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,14742.64
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,14673.45
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,13457.99
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,13615.62
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,13832.03
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,14052.93
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,14113.68
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,14081.79
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,14365.85
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,14662.54
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,14655.8
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,14703.72
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,14823.93
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,14743.83
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,14966.15
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,14872.27
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,14688.73
