series_id,obs_date,value
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,8.372
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,8.235
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,7.391
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,6.74
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,6.311
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,5.884
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,5.49
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,5.908
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,5.553
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,4.796
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,5.121
