series_id,obs_date,value
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOWN.A,2010-01-01,45.335171374
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOWN.A,2011-01-01,40.445514573
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOWN.A,2012-01-01,42.895265526
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOWN.A,2013-01-01,39.700969901
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOWN.A,2014-01-01,39.420329738
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOWN.A,2015-01-01,41.833823186
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOWN.A,2016-01-01,36.422075666
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOWN.A,2017-01-01,37.524977039
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOWN.A,2018-01-01,36.835153938
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOWN.A,2019-01-01,34.832941717
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOWN.A,2020-01-01,35.820661373
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOWN.A,2021-01-01,36.592330224
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOWN.A,2022-01-01,30.124982803
WHO_SDG:SDGPM25.DOM.RESIDENCEAREATYPE_TOWN.A,2023-01-01,30.427544687
