series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,2.213
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,2.085
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,2.065
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.975
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.949
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.92
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.926
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.945
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.958
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.875
WHO_SDG:SDGAIRBODA.SUR.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,1.47
