series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,3.275
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,2.743
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,2.779
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,3.096
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,3.05
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,2.307
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,1.84
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,1.655
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,1.641
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,1.533
WHO_SDG:SDGAIRBODA.PAN.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,1.342
