series_id,obs_date,value
WHO_SDG:SDGSUICIDE.KWT.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,2.507115793
WHO_SDG:SDGSUICIDE.KWT.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,3.394012268
WHO_SDG:SDGSUICIDE.KWT.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,4.075997994
WHO_SDG:SDGSUICIDE.KWT.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,3.720925432
WHO_SDG:SDGSUICIDE.KWT.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,3.217009091
WHO_SDG:SDGSUICIDE.KWT.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,2.621515976
WHO_SDG:SDGSUICIDE.KWT.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,1.816853826
WHO_SDG:SDGSUICIDE.KWT.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,0.73666554
WHO_SDG:SDGSUICIDE.KWT.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,0.65657962
WHO_SDG:SDGSUICIDE.KWT.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,0.58877985
WHO_SDG:SDGSUICIDE.KWT.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,0.588468313
WHO_SDG:SDGSUICIDE.KWT.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,0.506503586
WHO_SDG:SDGSUICIDE.KWT.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,0.523924243
WHO_SDG:SDGSUICIDE.KWT.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,0.509369388
WHO_SDG:SDGSUICIDE.KWT.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,0.512342886
WHO_SDG:SDGSUICIDE.KWT.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,0.586258007
WHO_SDG:SDGSUICIDE.KWT.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,0.579564656
WHO_SDG:SDGSUICIDE.KWT.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,0.577254529
WHO_SDG:SDGSUICIDE.KWT.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,0.541935942
WHO_SDG:SDGSUICIDE.KWT.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,0.545530447
WHO_SDG:SDGSUICIDE.KWT.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,0.268567113
WHO_SDG:SDGSUICIDE.KWT.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,0.343563651
