series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,3.403
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,3.223
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,3.155
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,2.989
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,2.769
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,2.506
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,2.354
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,2.223
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,2.119
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.994
WHO_SDG:SDGAIRBODA.PER.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,1.59
