series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,50.015
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,51.863
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,55.059
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,49.2
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,48.702
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,47.141
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,45.669
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,45.053
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,44.28
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,41.792
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,30.826
