series_id,obs_date,value
WHO_SDG:SDGPOISON.GHA.SEX_MLE.A,2000-01-01,0.992205234
WHO_SDG:SDGPOISON.GHA.SEX_MLE.A,2001-01-01,0.990031353
WHO_SDG:SDGPOISON.GHA.SEX_MLE.A,2002-01-01,1.046193892
WHO_SDG:SDGPOISON.GHA.SEX_MLE.A,2003-01-01,1.240478376
WHO_SDG:SDGPOISON.GHA.SEX_MLE.A,2004-01-01,1.281439189
WHO_SDG:SDGPOISON.GHA.SEX_MLE.A,2005-01-01,1.262047144
WHO_SDG:SDGPOISON.GHA.SEX_MLE.A,2006-01-01,1.181488445
WHO_SDG:SDGPOISON.GHA.SEX_MLE.A,2007-01-01,1.217452696
WHO_SDG:SDGPOISON.GHA.SEX_MLE.A,2008-01-01,1.337850957
WHO_SDG:SDGPOISON.GHA.SEX_MLE.A,2009-01-01,1.244697536
WHO_SDG:SDGPOISON.GHA.SEX_MLE.A,2010-01-01,1.168860395
WHO_SDG:SDGPOISON.GHA.SEX_MLE.A,2011-01-01,1.190549602
WHO_SDG:SDGPOISON.GHA.SEX_MLE.A,2012-01-01,1.262376567
WHO_SDG:SDGPOISON.GHA.SEX_MLE.A,2013-01-01,1.286277867
WHO_SDG:SDGPOISON.GHA.SEX_MLE.A,2014-01-01,1.303510195
WHO_SDG:SDGPOISON.GHA.SEX_MLE.A,2015-01-01,1.150490354
WHO_SDG:SDGPOISON.GHA.SEX_MLE.A,2016-01-01,1.138157067
WHO_SDG:SDGPOISON.GHA.SEX_MLE.A,2017-01-01,1.126729634
WHO_SDG:SDGPOISON.GHA.SEX_MLE.A,2018-01-01,1.067835299
WHO_SDG:SDGPOISON.GHA.SEX_MLE.A,2019-01-01,1.050535777
WHO_SDG:SDGPOISON.GHA.SEX_MLE.A,2020-01-01,0.996686994
WHO_SDG:SDGPOISON.GHA.SEX_MLE.A,2021-01-01,0.993892912
