series_id,obs_date,value
WDI:SI.POV.NAHC:AFG,2007-12-31,33.7
WDI:SI.POV.NAHC:AFG,2011-12-31,38.3
WDI:SI.POV.NAHC:AFG,2016-12-31,54.5
WDI:SI.POV.NAHC:AFG,2019-12-31,47.1
WDI:SI.POV.NAHC:AGO,2018-12-31,32.3
WDI:SI.POV.NAHC:ALB,2002-12-31,25.4
WDI:SI.POV.NAHC:ALB,2005-12-31,18.5
WDI:SI.POV.NAHC:ALB,2008-12-31,12.4
WDI:SI.POV.NAHC:ALB,2012-12-31,14.3
WDI:SI.POV.NAHC:ALB,2016-12-31,23.7
WDI:SI.POV.NAHC:ALB,2017-12-31,23.4
WDI:SI.POV.NAHC:ALB,2018-12-31,23.0
WDI:SI.POV.NAHC:ALB,2019-12-31,21.8
WDI:SI.POV.NAHC:ALB,2020-12-31,22.0
WDI:SI.POV.NAHC:ALB,2021-12-31,20.6
WDI:SI.POV.NAHC:ALB,2022-12-31,19.7
WDI:SI.POV.NAHC:ARG,2016-12-31,30.3
WDI:SI.POV.NAHC:ARG,2017-12-31,25.7
WDI:SI.POV.NAHC:ARG,2018-12-31,32.0
WDI:SI.POV.NAHC:ARG,2019-12-31,35.5
WDI:SI.POV.NAHC:ARG,2020-12-31,42.0
WDI:SI.POV.NAHC:ARG,2021-12-31,37.3
WDI:SI.POV.NAHC:ARG,2022-12-31,39.2
WDI:SI.POV.NAHC:ARG,2023-12-31,41.7
WDI:SI.POV.NAHC:ARG,2024-12-31,38.1
WDI:SI.POV.NAHC:ARM,2004-12-31,53.5
WDI:SI.POV.NAHC:ARM,2005-12-31,40.1
WDI:SI.POV.NAHC:ARM,2006-12-31,30.2
WDI:SI.POV.NAHC:ARM,2007-12-31,26.4
WDI:SI.POV.NAHC:ARM,2008-12-31,27.6
WDI:SI.POV.NAHC:ARM,2009-12-31,34.1
WDI:SI.POV.NAHC:ARM,2010-12-31,35.8
WDI:SI.POV.NAHC:ARM,2011-12-31,35.0
WDI:SI.POV.NAHC:ARM,2012-12-31,32.4
WDI:SI.POV.NAHC:ARM,2013-12-31,32.0
WDI:SI.POV.NAHC:ARM,2014-12-31,30.0
WDI:SI.POV.NAHC:ARM,2015-12-31,29.8
WDI:SI.POV.NAHC:ARM,2016-12-31,29.4
WDI:SI.POV.NAHC:ARM,2017-12-31,25.7
WDI:SI.POV.NAHC:ARM,2018-12-31,23.5
WDI:SI.POV.NAHC:ARM,2019-12-31,26.4
WDI:SI.POV.NAHC:ARM,2020-12-31,27.0
WDI:SI.POV.NAHC:ARM,2021-12-31,26.5
WDI:SI.POV.NAHC:ARM,2024-12-31,21.7
WDI:SI.POV.NAHC:AUT,2002-12-31,13.2
WDI:SI.POV.NAHC:AUT,2003-12-31,13.0
WDI:SI.POV.NAHC:AUT,2004-12-31,12.6
WDI:SI.POV.NAHC:AUT,2005-12-31,12.6
WDI:SI.POV.NAHC:AUT,2006-12-31,12.0
WDI:SI.POV.NAHC:AUT,2007-12-31,15.2
WDI:SI.POV.NAHC:AUT,2008-12-31,14.5
WDI:SI.POV.NAHC:AUT,2009-12-31,14.7
WDI:SI.POV.NAHC:AUT,2010-12-31,14.5
WDI:SI.POV.NAHC:AUT,2011-12-31,14.4
WDI:SI.POV.NAHC:AUT,2012-12-31,14.4
WDI:SI.POV.NAHC:AUT,2013-12-31,14.1
WDI:SI.POV.NAHC:AUT,2014-12-31,13.9
WDI:SI.POV.NAHC:AUT,2015-12-31,14.1
WDI:SI.POV.NAHC:AUT,2016-12-31,14.4
WDI:SI.POV.NAHC:AUT,2017-12-31,14.3
WDI:SI.POV.NAHC:AUT,2018-12-31,13.3
WDI:SI.POV.NAHC:AUT,2019-12-31,13.9
WDI:SI.POV.NAHC:AUT,2020-12-31,14.7
WDI:SI.POV.NAHC:AUT,2021-12-31,14.8
WDI:SI.POV.NAHC:AZE,2001-12-31,49.6
WDI:SI.POV.NAHC:AZE,2007-12-31,15.8
WDI:SI.POV.NAHC:AZE,2008-12-31,13.2
WDI:SI.POV.NAHC:AZE,2009-12-31,10.9
WDI:SI.POV.NAHC:AZE,2010-12-31,9.1
WDI:SI.POV.NAHC:AZE,2011-12-31,7.6
WDI:SI.POV.NAHC:AZE,2012-12-31,6.0
WDI:SI.POV.NAHC:BDI,2020-12-31,51.0
WDI:SI.POV.NAHC:BEL,2018-12-31,14.8
WDI:SI.POV.NAHC:BEL,2019-12-31,14.1
WDI:SI.POV.NAHC:BEL,2020-12-31,12.7
WDI:SI.POV.NAHC:BEL,2021-12-31,13.2
WDI:SI.POV.NAHC:BEL,2022-12-31,12.3
WDI:SI.POV.NAHC:BEN,2018-12-31,38.5
WDI:SI.POV.NAHC:BEN,2021-12-31,36.2
WDI:SI.POV.NAHC:BFA,2018-12-31,41.4
WDI:SI.POV.NAHC:BFA,2021-12-31,43.2
WDI:SI.POV.NAHC:BGD,2022-12-31,18.7
WDI:SI.POV.NAHC:BGR,2015-12-31,22.9
WDI:SI.POV.NAHC:BGR,2016-12-31,23.4
WDI:SI.POV.NAHC:BGR,2017-12-31,22.0
WDI:SI.POV.NAHC:BGR,2018-12-31,22.6
WDI:SI.POV.NAHC:BGR,2019-12-31,23.8
WDI:SI.POV.NAHC:BGR,2020-12-31,22.1
WDI:SI.POV.NAHC:BGR,2021-12-31,22.9
WDI:SI.POV.NAHC:BGR,2022-12-31,20.6
WDI:SI.POV.NAHC:BGR,2023-12-31,21.7
WDI:SI.POV.NAHC:BIH,2004-12-31,17.7
WDI:SI.POV.NAHC:BIH,2007-12-31,18.2
WDI:SI.POV.NAHC:BIH,2011-12-31,17.9
WDI:SI.POV.NAHC:BIH,2015-12-31,16.9
WDI:SI.POV.NAHC:BLR,1996-12-31,38.6
WDI:SI.POV.NAHC:BLR,1997-12-31,32.1
WDI:SI.POV.NAHC:BLR,1998-12-31,33.0
WDI:SI.POV.NAHC:BLR,1999-12-31,46.7
WDI:SI.POV.NAHC:BLR,2000-12-31,41.9
WDI:SI.POV.NAHC:BLR,2001-12-31,28.9
WDI:SI.POV.NAHC:BLR,2002-12-31,30.5
WDI:SI.POV.NAHC:BLR,2003-12-31,27.1
WDI:SI.POV.NAHC:BLR,2004-12-31,17.8
WDI:SI.POV.NAHC:BLR,2005-12-31,12.7
WDI:SI.POV.NAHC:BLR,2006-12-31,11.1
WDI:SI.POV.NAHC:BLR,2007-12-31,7.7
WDI:SI.POV.NAHC:BLR,2008-12-31,6.1
WDI:SI.POV.NAHC:BLR,2009-12-31,5.4
WDI:SI.POV.NAHC:BLR,2010-12-31,5.2
WDI:SI.POV.NAHC:BLR,2011-12-31,7.3
WDI:SI.POV.NAHC:BLR,2012-12-31,6.3
WDI:SI.POV.NAHC:BLR,2013-12-31,5.5
WDI:SI.POV.NAHC:BLR,2014-12-31,4.8
WDI:SI.POV.NAHC:BLR,2015-12-31,5.1
WDI:SI.POV.NAHC:BLR,2016-12-31,5.7
WDI:SI.POV.NAHC:BLR,2017-12-31,5.9
WDI:SI.POV.NAHC:BLR,2018-12-31,5.6
WDI:SI.POV.NAHC:BLR,2019-12-31,5.0
WDI:SI.POV.NAHC:BLR,2020-12-31,4.8
WDI:SI.POV.NAHC:BLR,2021-12-31,4.1
WDI:SI.POV.NAHC:BLR,2022-12-31,3.9
WDI:SI.POV.NAHC:BLR,2023-12-31,3.6
WDI:SI.POV.NAHC:BLR,2024-12-31,3.5
WDI:SI.POV.NAHC:BLZ,2002-12-31,34.1
WDI:SI.POV.NAHC:BLZ,2009-12-31,41.3
WDI:SI.POV.NAHC:BLZ,2018-12-31,52.0
WDI:SI.POV.NAHC:BOL,2016-12-31,43.0
WDI:SI.POV.NAHC:BOL,2017-12-31,42.2
WDI:SI.POV.NAHC:BOL,2018-12-31,39.9
WDI:SI.POV.NAHC:BOL,2019-12-31,37.2
WDI:SI.POV.NAHC:BOL,2020-12-31,39.0
WDI:SI.POV.NAHC:BOL,2021-12-31,36.4
WDI:SI.POV.NAHC:BOL,2022-12-31,37.7
WDI:SI.POV.NAHC:BOL,2023-12-31,36.5
WDI:SI.POV.NAHC:BOL,2024-12-31,37.7
WDI:SI.POV.NAHC:BRB,2016-12-31,25.7
WDI:SI.POV.NAHC:BTN,2022-12-31,12.4
WDI:SI.POV.NAHC:BWA,1985-12-31,59.0
WDI:SI.POV.NAHC:BWA,1993-12-31,32.9
WDI:SI.POV.NAHC:BWA,2002-12-31,30.6
WDI:SI.POV.NAHC:BWA,2009-12-31,19.3
WDI:SI.POV.NAHC:BWA,2015-12-31,16.1
WDI:SI.POV.NAHC:CAF,2021-12-31,68.8
WDI:SI.POV.NAHC:CHE,2006-12-31,15.0
WDI:SI.POV.NAHC:CHE,2007-12-31,15.7
WDI:SI.POV.NAHC:CHE,2008-12-31,15.6
WDI:SI.POV.NAHC:CHE,2009-12-31,15.0
WDI:SI.POV.NAHC:CHE,2010-12-31,15.0
WDI:SI.POV.NAHC:CHE,2011-12-31,15.9
WDI:SI.POV.NAHC:CHE,2012-12-31,14.5
WDI:SI.POV.NAHC:CHE,2013-12-31,13.8
WDI:SI.POV.NAHC:CHE,2014-12-31,15.6
WDI:SI.POV.NAHC:CHE,2015-12-31,14.7
WDI:SI.POV.NAHC:CHE,2016-12-31,15.5
WDI:SI.POV.NAHC:CHE,2017-12-31,14.6
WDI:SI.POV.NAHC:CHE,2018-12-31,16.0
WDI:SI.POV.NAHC:CHE,2019-12-31,15.5
WDI:SI.POV.NAHC:CHE,2020-12-31,14.7
WDI:SI.POV.NAHC:CHE,2021-12-31,15.8
WDI:SI.POV.NAHC:CHL,1987-12-31,45.1
WDI:SI.POV.NAHC:CHL,1990-12-31,38.6
WDI:SI.POV.NAHC:CHL,1992-12-31,32.8
WDI:SI.POV.NAHC:CHL,1994-12-31,27.7
WDI:SI.POV.NAHC:CHL,1996-12-31,23.2
WDI:SI.POV.NAHC:CHL,1998-12-31,21.6
WDI:SI.POV.NAHC:CHL,2000-12-31,36.0
WDI:SI.POV.NAHC:CHL,2003-12-31,35.4
WDI:SI.POV.NAHC:CHL,2006-12-31,28.7
WDI:SI.POV.NAHC:CHL,2009-12-31,24.8
WDI:SI.POV.NAHC:CHL,2011-12-31,21.7
WDI:SI.POV.NAHC:CHL,2013-12-31,13.9
WDI:SI.POV.NAHC:CHL,2015-12-31,11.2
WDI:SI.POV.NAHC:CHL,2017-12-31,8.5
WDI:SI.POV.NAHC:CHL,2020-12-31,10.7
WDI:SI.POV.NAHC:CHL,2022-12-31,6.5
WDI:SI.POV.NAHC:CHN,2000-12-31,49.8
WDI:SI.POV.NAHC:CHN,2005-12-31,30.2
WDI:SI.POV.NAHC:CHN,2010-12-31,17.2
WDI:SI.POV.NAHC:CHN,2011-12-31,12.7
WDI:SI.POV.NAHC:CHN,2012-12-31,10.2
WDI:SI.POV.NAHC:CHN,2013-12-31,8.5
WDI:SI.POV.NAHC:CHN,2014-12-31,7.2
WDI:SI.POV.NAHC:CHN,2015-12-31,5.7
WDI:SI.POV.NAHC:CHN,2016-12-31,4.5
WDI:SI.POV.NAHC:CHN,2017-12-31,3.1
WDI:SI.POV.NAHC:CHN,2018-12-31,1.7
WDI:SI.POV.NAHC:CHN,2019-12-31,0.6
WDI:SI.POV.NAHC:CHN,2020-12-31,0.0
WDI:SI.POV.NAHC:CIV,2015-12-31,44.4
WDI:SI.POV.NAHC:CIV,2018-12-31,39.5
WDI:SI.POV.NAHC:CIV,2021-12-31,37.5
WDI:SI.POV.NAHC:CMR,2021-12-31,37.7
WDI:SI.POV.NAHC:COD,2020-12-31,56.2
WDI:SI.POV.NAHC:COG,2005-12-31,50.7
WDI:SI.POV.NAHC:COG,2011-12-31,40.9
WDI:SI.POV.NAHC:COL,2012-12-31,41.0
WDI:SI.POV.NAHC:COL,2013-12-31,38.7
WDI:SI.POV.NAHC:COL,2014-12-31,37.0
