series_id,obs_date,value
EDGAR:N2O:PHL,1970-12-31,21.367527242561
EDGAR:N2O:PHL,1971-12-31,21.830025649738
EDGAR:N2O:PHL,1972-12-31,22.318397274603
EDGAR:N2O:PHL,1973-12-31,23.703707857191
EDGAR:N2O:PHL,1974-12-31,22.931758027401
EDGAR:N2O:PHL,1975-12-31,20.932683654507
EDGAR:N2O:PHL,1976-12-31,19.985375762616
EDGAR:N2O:PHL,1977-12-31,20.897995665491
EDGAR:N2O:PHL,1978-12-31,22.31094509369
EDGAR:N2O:PHL,1979-12-31,22.687128947698
EDGAR:N2O:PHL,1980-12-31,22.773756436636
EDGAR:N2O:PHL,1981-12-31,23.044743056967
EDGAR:N2O:PHL,1982-12-31,24.006414853975
EDGAR:N2O:PHL,1983-12-31,24.481964062951
EDGAR:N2O:PHL,1984-12-31,23.152595594564
EDGAR:N2O:PHL,1985-12-31,23.757841356209
EDGAR:N2O:PHL,1986-12-31,25.960647400037
EDGAR:N2O:PHL,1987-12-31,27.452856921523
EDGAR:N2O:PHL,1988-12-31,27.899320395353
EDGAR:N2O:PHL,1989-12-31,28.433890102018
EDGAR:N2O:PHL,1990-12-31,29.175938653713
EDGAR:N2O:PHL,1991-12-31,26.977216116066
EDGAR:N2O:PHL,1992-12-31,28.516525770802
EDGAR:N2O:PHL,1993-12-31,30.096925446143
EDGAR:N2O:PHL,1994-12-31,30.638475737949
EDGAR:N2O:PHL,1995-12-31,31.438553175026
EDGAR:N2O:PHL,1996-12-31,34.411093842733
EDGAR:N2O:PHL,1997-12-31,36.781083063057
EDGAR:N2O:PHL,1998-12-31,34.172519208619
EDGAR:N2O:PHL,1999-12-31,36.260892407881
EDGAR:N2O:PHL,2000-12-31,36.599636311945
EDGAR:N2O:PHL,2001-12-31,37.195261191725
EDGAR:N2O:PHL,2002-12-31,36.983144035776
EDGAR:N2O:PHL,2003-12-31,37.680847731691
EDGAR:N2O:PHL,2004-12-31,38.637500815659
EDGAR:N2O:PHL,2005-12-31,38.844581430195
EDGAR:N2O:PHL,2006-12-31,37.573091380822
EDGAR:N2O:PHL,2007-12-31,39.427940931931
EDGAR:N2O:PHL,2008-12-31,38.074213384547
EDGAR:N2O:PHL,2009-12-31,38.663720510943
EDGAR:N2O:PHL,2010-12-31,38.287317306039
EDGAR:N2O:PHL,2011-12-31,38.220638754067
EDGAR:N2O:PHL,2012-12-31,38.711971297411
EDGAR:N2O:PHL,2013-12-31,40.767045717988
EDGAR:N2O:PHL,2014-12-31,44.384253160718
EDGAR:N2O:PHL,2015-12-31,45.636322817037
EDGAR:N2O:PHL,2016-12-31,53.153500150134
EDGAR:N2O:PHL,2017-12-31,55.833486768139
EDGAR:N2O:PHL,2018-12-31,54.780682973139
EDGAR:N2O:PHL,2019-12-31,57.044780139855
EDGAR:N2O:PHL,2020-12-31,59.126160895969
EDGAR:N2O:PHL,2021-12-31,57.433800850506
EDGAR:N2O:PHL,2022-12-31,57.376907748098
EDGAR:N2O:PHL,2023-12-31,58.923381764767
EDGAR:N2O:PHL,2024-12-31,60.466107170228
