series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,264.5992
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,274.8112
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,279.8891
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,286.1929
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,298.5761
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,307.7641
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,311.65
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,325.7776
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,324.0425
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,353.8309
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,358.621
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,356.4875
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,322.3308
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,335.0996
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,329.8809
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,323.3793
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,331.3326
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,340.9521
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,328.0553
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,330.8905
