series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,9.849
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,9.542
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,9.204
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,9.068
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,8.92
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,8.693
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,8.597
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,8.503
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,8.286
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,8.009
WHO_SDG:SDGAIRBODA.FJI.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,9.498
