series_id,obs_date,value
EDGAR:CO2:MMR,1970-12-31,4812.5199695637
EDGAR:CO2:MMR,1971-12-31,4835.2019728348
EDGAR:CO2:MMR,1972-12-31,4725.2796553732
EDGAR:CO2:MMR,1973-12-31,3766.2427781239
EDGAR:CO2:MMR,1974-12-31,4341.7869668607
EDGAR:CO2:MMR,1975-12-31,4257.7832626048
EDGAR:CO2:MMR,1976-12-31,4550.8655799009
EDGAR:CO2:MMR,1977-12-31,4872.9862427105
EDGAR:CO2:MMR,1978-12-31,5049.4154447365
EDGAR:CO2:MMR,1979-12-31,5255.3454449679
EDGAR:CO2:MMR,1980-12-31,5553.5111536312
EDGAR:CO2:MMR,1981-12-31,5504.5226853177
EDGAR:CO2:MMR,1982-12-31,5696.8584478606
EDGAR:CO2:MMR,1983-12-31,5524.4279558596
EDGAR:CO2:MMR,1984-12-31,6036.9475717718
EDGAR:CO2:MMR,1985-12-31,6362.9029715207
EDGAR:CO2:MMR,1986-12-31,6665.7377850564
EDGAR:CO2:MMR,1987-12-31,5060.0858770959
EDGAR:CO2:MMR,1988-12-31,4766.764808014
EDGAR:CO2:MMR,1989-12-31,4710.3726915425
EDGAR:CO2:MMR,1990-12-31,4432.6462867087
EDGAR:CO2:MMR,1991-12-31,4291.3340414869
EDGAR:CO2:MMR,1992-12-31,4549.6205470292
EDGAR:CO2:MMR,1993-12-31,5087.4130448878
EDGAR:CO2:MMR,1994-12-31,6100.1013727156
EDGAR:CO2:MMR,1995-12-31,7400.1016276801
EDGAR:CO2:MMR,1996-12-31,7781.504622125
EDGAR:CO2:MMR,1997-12-31,7746.6499424369
EDGAR:CO2:MMR,1998-12-31,8425.4414693069
EDGAR:CO2:MMR,1999-12-31,9244.8100754446
EDGAR:CO2:MMR,2000-12-31,10041.980490914
EDGAR:CO2:MMR,2001-12-31,8774.7692046945
EDGAR:CO2:MMR,2002-12-31,8844.6214345698
EDGAR:CO2:MMR,2003-12-31,10958.422096608
EDGAR:CO2:MMR,2004-12-31,10631.134507602
EDGAR:CO2:MMR,2005-12-31,11242.179811396
EDGAR:CO2:MMR,2006-12-31,10455.569792821
EDGAR:CO2:MMR,2007-12-31,10923.78121833
EDGAR:CO2:MMR,2008-12-31,8360.2631489362
EDGAR:CO2:MMR,2009-12-31,7788.7337746597
EDGAR:CO2:MMR,2010-12-31,8632.4240684334
EDGAR:CO2:MMR,2011-12-31,9172.5148523643
EDGAR:CO2:MMR,2012-12-31,12557.677400853
EDGAR:CO2:MMR,2013-12-31,14220.624275021
EDGAR:CO2:MMR,2014-12-31,17742.259339814
EDGAR:CO2:MMR,2015-12-31,19740.61689633
EDGAR:CO2:MMR,2016-12-31,22980.644214956
EDGAR:CO2:MMR,2017-12-31,33753.876523663
EDGAR:CO2:MMR,2018-12-31,33518.733438683
EDGAR:CO2:MMR,2019-12-31,34391.103398861
EDGAR:CO2:MMR,2020-12-31,34718.610567515
EDGAR:CO2:MMR,2021-12-31,31837.736691769
EDGAR:CO2:MMR,2022-12-31,31031.013779246
EDGAR:CO2:MMR,2023-12-31,31240.966631944
EDGAR:CO2:MMR,2024-12-31,31362.831033077
