series_id,obs_date,value
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_TOWN.A,2010-01-01,44.03891597
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_TOWN.A,2011-01-01,41.745946025
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_TOWN.A,2012-01-01,42.740130063
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_TOWN.A,2013-01-01,43.334246295
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_TOWN.A,2014-01-01,42.784622306
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_TOWN.A,2015-01-01,44.227353512
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_TOWN.A,2016-01-01,45.171532398
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_TOWN.A,2017-01-01,43.482732295
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_TOWN.A,2018-01-01,43.524042032
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_TOWN.A,2019-01-01,38.698387791
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_TOWN.A,2020-01-01,35.281291439
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_TOWN.A,2021-01-01,37.915725222
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_TOWN.A,2022-01-01,36.843695363
WHO_SDG:SDGPM25.EMR.RESIDENCEAREATYPE_TOWN.A,2023-01-01,35.724464077
