series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,274.43
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,271.195
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,271.385
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,269.563
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,262.914
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,261.705
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,255.512
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,254.827
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,248.56
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,241.78
WHO_SDG:SDGAIRBODA.TCD.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,221.031
