series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.192
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.557
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.809
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.675
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.151
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.696
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,1.612
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,1.546
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,1.468
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,1.388
WHO_SDG:SDGAIRBODA.GUY.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,0.443
