series_id,obs_date,value
EDGAR:SO2:CHN,1970-12-31,7440.3935069511
EDGAR:SO2:CHN,1971-12-31,7446.7368662266
EDGAR:SO2:CHN,1972-12-31,7856.0672720324
EDGAR:SO2:CHN,1973-12-31,8069.3944735028
EDGAR:SO2:CHN,1974-12-31,8160.7449204907
EDGAR:SO2:CHN,1975-12-31,9453.6950352292
EDGAR:SO2:CHN,1976-12-31,9792.9011074673
EDGAR:SO2:CHN,1977-12-31,11056.93360106
EDGAR:SO2:CHN,1978-12-31,12240.806344021
EDGAR:SO2:CHN,1979-12-31,12315.954873847
EDGAR:SO2:CHN,1980-12-31,11868.608702733
EDGAR:SO2:CHN,1981-12-31,11749.505199126
EDGAR:SO2:CHN,1982-12-31,12217.170886419
EDGAR:SO2:CHN,1983-12-31,12761.136553461
EDGAR:SO2:CHN,1984-12-31,13837.018817452
EDGAR:SO2:CHN,1985-12-31,13802.547862035
EDGAR:SO2:CHN,1986-12-31,14311.987770504
EDGAR:SO2:CHN,1987-12-31,15188.895624304
EDGAR:SO2:CHN,1988-12-31,16165.358841968
EDGAR:SO2:CHN,1989-12-31,16438.970435805
EDGAR:SO2:CHN,1990-12-31,15923.412150729
EDGAR:SO2:CHN,1991-12-31,16578.445721657
EDGAR:SO2:CHN,1992-12-31,17140.400335327
EDGAR:SO2:CHN,1993-12-31,18285.339091609
EDGAR:SO2:CHN,1994-12-31,18937.224233053
EDGAR:SO2:CHN,1995-12-31,20862.383141688
EDGAR:SO2:CHN,1996-12-31,20549.744868021
EDGAR:SO2:CHN,1997-12-31,20589.142052853
EDGAR:SO2:CHN,1998-12-31,21321.773908189
EDGAR:SO2:CHN,1999-12-31,20240.297897355
EDGAR:SO2:CHN,2000-12-31,20937.314271562
EDGAR:SO2:CHN,2001-12-31,21358.4094489
EDGAR:SO2:CHN,2002-12-31,22300.036601835
EDGAR:SO2:CHN,2003-12-31,25322.516637623
EDGAR:SO2:CHN,2004-12-31,28687.998777327
EDGAR:SO2:CHN,2005-12-31,31800.675174563
EDGAR:SO2:CHN,2006-12-31,31439.868191119
EDGAR:SO2:CHN,2007-12-31,30759.573100926
EDGAR:SO2:CHN,2008-12-31,29655.986832847
EDGAR:SO2:CHN,2009-12-31,30101.209577493
EDGAR:SO2:CHN,2010-12-31,31458.665437896
EDGAR:SO2:CHN,2011-12-31,32916.879158953
EDGAR:SO2:CHN,2012-12-31,33466.166897807
EDGAR:SO2:CHN,2013-12-31,33326.029682233
EDGAR:SO2:CHN,2014-12-31,32464.265743804
EDGAR:SO2:CHN,2015-12-31,31795.60846222
EDGAR:SO2:CHN,2016-12-31,29970.844214561
EDGAR:SO2:CHN,2017-12-31,28610.853254541
EDGAR:SO2:CHN,2018-12-31,26928.0714955
EDGAR:SO2:CHN,2019-12-31,26321.695948949
EDGAR:SO2:CHN,2020-12-31,25620.757245507
EDGAR:SO2:CHN,2021-12-31,26773.78082966
EDGAR:SO2:CHN,2022-12-31,26768.430477277
