series_id,obs_date,value
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_CITY.A,2010-01-01,12.101360511
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_CITY.A,2011-01-01,12.019145431
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_CITY.A,2012-01-01,12.909036284
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_CITY.A,2013-01-01,11.46509377
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_CITY.A,2014-01-01,11.730205042
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_CITY.A,2015-01-01,13.524484394
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_CITY.A,2016-01-01,11.790827594
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_CITY.A,2017-01-01,11.619886276
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_CITY.A,2018-01-01,11.089883139
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_CITY.A,2019-01-01,11.156209851
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_CITY.A,2020-01-01,10.602113563
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_CITY.A,2021-01-01,10.827796369
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_CITY.A,2022-01-01,8.95126721
WHO_SDG:SDGPM25.GUF.RESIDENCEAREATYPE_CITY.A,2023-01-01,9.262181878
