series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,2970.275
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,2985.165
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,3123.914
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,3330.164
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,3311.747
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,3382.758
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,3466.51
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,3535.82
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,3785.66
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,4594.52
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,5028.911
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,5230.843
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,5444.392
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,5656.068
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,5716.958
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,5786.15
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,5965.299
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,6230.362
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,6432.517
WHO_SDG:SDG_SH_DTH_RNCOM.PER.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,6642.595
