series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,65.68336
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,68.21021
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,71.90256
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,76.08011
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,79.33757
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,81.43987
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,83.74109
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,86.36694
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,89.44637
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,93.87483
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,99.13953
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,102.9615
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,107.63
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,114.3193
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,119.804
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,124.679
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,131.001
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,137.9448
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,144.5697
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,149.4773
