series_id,obs_date,value
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,1982-12-31,11293.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,1983-12-31,10524.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,1984-12-31,9891.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,1985-12-31,9737.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,1986-12-31,9163.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,1987-12-31,9453.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,1988-12-31,9567.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,1989-12-31,9442.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,1990-12-31,9541.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,1991-12-31,8255.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,1992-12-31,6901.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,1993-12-31,5130.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,1994-12-31,4471.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,1995-12-31,4564.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,1996-12-31,5015.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,1997-12-31,8313.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,1998-12-31,7834.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,1999-12-31,8455.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,2000-12-31,7959.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,2001-12-31,8276.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,2002-12-31,7379.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,2003-12-31,7442.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,2004-12-31,6955.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,2005-12-31,8806.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,2006-12-31,8931.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,2007-12-31,8182.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,2008-12-31,8363.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,2009-12-31,7943.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,2010-12-31,8208.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,2011-12-31,8190.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,2012-12-31,8460.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,2013-12-31,7955.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,2014-12-31,6931.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,2015-12-31,7556.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,2016-12-31,6908.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,2017-12-31,7137.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,2018-12-31,4699.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,2019-12-31,5087.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,2020-12-31,4681.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,2021-12-31,4669.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,2022-12-31,4534.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,2023-12-31,4434.0
DST:HDYR1:AREAL1=AIALT:ENHED=ANTAL:ART=D1,2024-12-31,4264.0
