series_id,obs_date,value
WDI:DT.NFL.MIBR.CD:AFE,1970-12-31,13175000.0
WDI:DT.NFL.MIBR.CD:AFE,1971-12-31,24771000.0
WDI:DT.NFL.MIBR.CD:AFE,1972-12-31,56526000.0
WDI:DT.NFL.MIBR.CD:AFE,1973-12-31,55335000.0
WDI:DT.NFL.MIBR.CD:AFE,1974-12-31,56371000.0
WDI:DT.NFL.MIBR.CD:AFE,1975-12-31,149552000.0
WDI:DT.NFL.MIBR.CD:AFE,1976-12-31,158236000.0
WDI:DT.NFL.MIBR.CD:AFE,1977-12-31,119084000.0
WDI:DT.NFL.MIBR.CD:AFE,1978-12-31,113838000.0
WDI:DT.NFL.MIBR.CD:AFE,1979-12-31,91677000.0
WDI:DT.NFL.MIBR.CD:AFE,1980-12-31,100320000.0
WDI:DT.NFL.MIBR.CD:AFE,1981-12-31,160591000.0
WDI:DT.NFL.MIBR.CD:AFE,1982-12-31,120058000.0
WDI:DT.NFL.MIBR.CD:AFE,1983-12-31,141100000.0
WDI:DT.NFL.MIBR.CD:AFE,1984-12-31,191776000.0
WDI:DT.NFL.MIBR.CD:AFE,1985-12-31,116312000.0
WDI:DT.NFL.MIBR.CD:AFE,1986-12-31,12615000.0
WDI:DT.NFL.MIBR.CD:AFE,1987-12-31,-39857000.0
WDI:DT.NFL.MIBR.CD:AFE,1988-12-31,-88747000.0
WDI:DT.NFL.MIBR.CD:AFE,1989-12-31,-112549000.0
WDI:DT.NFL.MIBR.CD:AFE,1990-12-31,-170703000.0
WDI:DT.NFL.MIBR.CD:AFE,1991-12-31,-297890000.0
WDI:DT.NFL.MIBR.CD:AFE,1992-12-31,-217894000.0
WDI:DT.NFL.MIBR.CD:AFE,1993-12-31,-129902000.0
WDI:DT.NFL.MIBR.CD:AFE,1994-12-31,-243176000.0
WDI:DT.NFL.MIBR.CD:AFE,1995-12-31,-259304000.0
WDI:DT.NFL.MIBR.CD:AFE,1996-12-31,-207521000.0
WDI:DT.NFL.MIBR.CD:AFE,1997-12-31,-152797000.0
WDI:DT.NFL.MIBR.CD:AFE,1998-12-31,-133853000.0
WDI:DT.NFL.MIBR.CD:AFE,1999-12-31,-132258000.0
WDI:DT.NFL.MIBR.CD:AFE,2000-12-31,-103664000.0
WDI:DT.NFL.MIBR.CD:AFE,2001-12-31,-59538000.0
