series_id,obs_date,value
WHO_SDG:SDGPOISON.PRK.SEX_BTSX.A,2000-01-01,1.207276377
WHO_SDG:SDGPOISON.PRK.SEX_BTSX.A,2001-01-01,1.317543515
WHO_SDG:SDGPOISON.PRK.SEX_BTSX.A,2002-01-01,1.396518373
WHO_SDG:SDGPOISON.PRK.SEX_BTSX.A,2003-01-01,1.054765885
WHO_SDG:SDGPOISON.PRK.SEX_BTSX.A,2004-01-01,1.043817146
WHO_SDG:SDGPOISON.PRK.SEX_BTSX.A,2005-01-01,1.063273056
WHO_SDG:SDGPOISON.PRK.SEX_BTSX.A,2006-01-01,1.101324471
WHO_SDG:SDGPOISON.PRK.SEX_BTSX.A,2007-01-01,1.168771794
WHO_SDG:SDGPOISON.PRK.SEX_BTSX.A,2008-01-01,1.266696256
WHO_SDG:SDGPOISON.PRK.SEX_BTSX.A,2009-01-01,1.309157669
WHO_SDG:SDGPOISON.PRK.SEX_BTSX.A,2010-01-01,1.368693318
WHO_SDG:SDGPOISON.PRK.SEX_BTSX.A,2011-01-01,1.397303472
WHO_SDG:SDGPOISON.PRK.SEX_BTSX.A,2012-01-01,1.390740349
WHO_SDG:SDGPOISON.PRK.SEX_BTSX.A,2013-01-01,1.413011335
WHO_SDG:SDGPOISON.PRK.SEX_BTSX.A,2014-01-01,1.427948917
WHO_SDG:SDGPOISON.PRK.SEX_BTSX.A,2015-01-01,1.476416168
WHO_SDG:SDGPOISON.PRK.SEX_BTSX.A,2016-01-01,1.467594495
WHO_SDG:SDGPOISON.PRK.SEX_BTSX.A,2017-01-01,1.406270813
WHO_SDG:SDGPOISON.PRK.SEX_BTSX.A,2018-01-01,1.345702026
WHO_SDG:SDGPOISON.PRK.SEX_BTSX.A,2019-01-01,1.369426401
WHO_SDG:SDGPOISON.PRK.SEX_BTSX.A,2020-01-01,1.260083866
WHO_SDG:SDGPOISON.PRK.SEX_BTSX.A,2021-01-01,1.255685353
