series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,3.314
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,3.53
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,3.079
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.945
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.972
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.869
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,2.722
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.917
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.851
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,2.269
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,2.114
