series_id,obs_date,value
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,1990-01-01,4.0
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,1991-01-01,6.9
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,1992-01-01,10.9
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,1993-01-01,15.5
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,1994-01-01,19.6
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,1995-01-01,22.0
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,1996-01-01,23.2
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,1997-01-01,23.4
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,1998-01-01,22.6
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,1999-01-01,22.1
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,2000-01-01,21.2
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,2001-01-01,20.3
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,2002-01-01,19.5
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,2003-01-01,19.1
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,2004-01-01,18.8
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,2005-01-01,17.8
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,2006-01-01,16.7
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,2007-01-01,16.3
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,2008-01-01,16.2
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,2009-01-01,15.0
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,2010-01-01,13.5
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,2011-01-01,12.8
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,2012-01-01,12.5
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,2013-01-01,12.2
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,2014-01-01,11.4
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,2015-01-01,9.3
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,2016-01-01,7.3
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,2017-01-01,6.2
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,2018-01-01,5.7
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,2019-01-01,5.1
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,2020-01-01,4.2
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,2021-01-01,4.1
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,2022-01-01,3.3
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,2023-01-01,3.4
WHO_SDG:SDGHIV.SWZ.SEX_MLE.A,2024-01-01,3.1
