series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,8034.338
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,8428.023
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,8478.911
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,8315.316
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,8389.705
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,8640.974
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,8578.195
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,8557.611
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,8026.585
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,7607.951
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,7548.628
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,7245.24
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,7192.979
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,6944.688
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,6934.874
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,6740.078
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,6830.593
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,6862.786
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,6742.065
WHO_SDG:SDG_SH_DTH_RNCOM.LVA.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,6737.792
