series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,48.804
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,47.37
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,43.906
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,39.546
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,38.954
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,40.288
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,35.005
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,37.277
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,35.778
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,31.35
WHO_SDG:SDGAIRBODA.HRV.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,25.338
