series_id,obs_date,value
EDGAR:GHG:ROU,1970-12-31,172296.24686241
EDGAR:GHG:ROU,1971-12-31,175061.91810734
EDGAR:GHG:ROU,1972-12-31,182229.34648255
EDGAR:GHG:ROU,1973-12-31,196768.7086552
EDGAR:GHG:ROU,1974-12-31,201059.63251001
EDGAR:GHG:ROU,1975-12-31,215418.35239911
EDGAR:GHG:ROU,1976-12-31,231783.36072643
EDGAR:GHG:ROU,1977-12-31,241559.53903361
EDGAR:GHG:ROU,1978-12-31,258534.35309082
EDGAR:GHG:ROU,1979-12-31,264092.9809175
EDGAR:GHG:ROU,1980-12-31,261027.91945571
EDGAR:GHG:ROU,1981-12-31,263789.81666178
EDGAR:GHG:ROU,1982-12-31,262089.30210428
EDGAR:GHG:ROU,1983-12-31,265104.96900109
EDGAR:GHG:ROU,1984-12-31,265034.73636845
EDGAR:GHG:ROU,1985-12-31,264941.23755889
EDGAR:GHG:ROU,1986-12-31,267447.85368128
EDGAR:GHG:ROU,1987-12-31,275252.45308001
EDGAR:GHG:ROU,1988-12-31,279088.36079869
EDGAR:GHG:ROU,1989-12-31,275506.2269392
EDGAR:GHG:ROU,1990-12-31,241014.55213183
EDGAR:GHG:ROU,1991-12-31,196710.87714405
EDGAR:GHG:ROU,1992-12-31,179650.64151885
EDGAR:GHG:ROU,1993-12-31,169781.27844525
EDGAR:GHG:ROU,1994-12-31,165953.27027853
EDGAR:GHG:ROU,1995-12-31,170621.97822179
EDGAR:GHG:ROU,1996-12-31,174357.74166702
EDGAR:GHG:ROU,1997-12-31,161293.44685949
EDGAR:GHG:ROU,1998-12-31,143458.29237541
EDGAR:GHG:ROU,1999-12-31,126152.87662213
EDGAR:GHG:ROU,2000-12-31,130378.55075502
EDGAR:GHG:ROU,2001-12-31,136000.31808276
EDGAR:GHG:ROU,2002-12-31,135610.9675314
EDGAR:GHG:ROU,2003-12-31,140657.52141501
EDGAR:GHG:ROU,2004-12-31,140367.37692003
EDGAR:GHG:ROU,2005-12-31,138328.32917228
EDGAR:GHG:ROU,2006-12-31,144772.63287335
EDGAR:GHG:ROU,2007-12-31,142509.63566974
EDGAR:GHG:ROU,2008-12-31,140045.09589622
EDGAR:GHG:ROU,2009-12-31,118245.72655209
EDGAR:GHG:ROU,2010-12-31,116513.13520098
EDGAR:GHG:ROU,2011-12-31,122410.20958158
EDGAR:GHG:ROU,2012-12-31,119390.50104804
EDGAR:GHG:ROU,2013-12-31,111221.46237029
EDGAR:GHG:ROU,2014-12-31,111311.22038896
EDGAR:GHG:ROU,2015-12-31,112245.1566555
EDGAR:GHG:ROU,2016-12-31,111544.55968127
EDGAR:GHG:ROU,2017-12-31,115210.39024377
EDGAR:GHG:ROU,2018-12-31,116060.03063877
EDGAR:GHG:ROU,2019-12-31,113965.94066465
EDGAR:GHG:ROU,2020-12-31,108153.8459384
EDGAR:GHG:ROU,2021-12-31,113478.33337826
EDGAR:GHG:ROU,2022-12-31,107306.07136536
EDGAR:GHG:ROU,2023-12-31,101286.36141848
EDGAR:GHG:ROU,2024-12-31,101857.58975999
