series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,773.0429
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,787.6456
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,812.0287
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,825.8214
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,840.1101
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,846.821
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,863.7795
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,870.6635
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,868.1534
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,898.4664
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,913.892
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,942.2202
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,959.9099
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,976.239
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,984.9688
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,990.2737
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,1009.264
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,1025.645
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,1039.1
WHO_SDG:SDG_SH_DTH_RNCOM.BEN.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,1051.709
