series_id,obs_date,value
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_RUR.A,2010-01-01,12.201885255
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_RUR.A,2011-01-01,12.082126398
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_RUR.A,2012-01-01,10.919444321
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_RUR.A,2013-01-01,11.426752912
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_RUR.A,2014-01-01,11.396580556
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_RUR.A,2015-01-01,11.153076349
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_RUR.A,2016-01-01,10.398706754
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_RUR.A,2017-01-01,10.229989546
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_RUR.A,2018-01-01,9.761216007
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_RUR.A,2019-01-01,9.258432884
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_RUR.A,2020-01-01,7.770480144
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_RUR.A,2021-01-01,7.499052887
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_RUR.A,2022-01-01,7.307537382
WHO_SDG:SDGPM25.JPN.RESIDENCEAREATYPE_RUR.A,2023-01-01,7.152221146
