series_id,obs_date,value
WHO_SDG:SDGSUICIDE.BOL.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,8.135985951
WHO_SDG:SDGSUICIDE.BOL.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,8.039623917
WHO_SDG:SDGSUICIDE.BOL.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,8.028738208
WHO_SDG:SDGSUICIDE.BOL.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,7.964557651
WHO_SDG:SDGSUICIDE.BOL.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,7.825662333
WHO_SDG:SDGSUICIDE.BOL.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,7.733339484
WHO_SDG:SDGSUICIDE.BOL.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,7.436350326
WHO_SDG:SDGSUICIDE.BOL.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,7.410911707
WHO_SDG:SDGSUICIDE.BOL.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,7.256930964
WHO_SDG:SDGSUICIDE.BOL.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,7.152559282
WHO_SDG:SDGSUICIDE.BOL.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,6.915496176
WHO_SDG:SDGSUICIDE.BOL.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,6.850781355
WHO_SDG:SDGSUICIDE.BOL.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,6.574771539
WHO_SDG:SDGSUICIDE.BOL.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,6.621250012
WHO_SDG:SDGSUICIDE.BOL.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,6.753473845
WHO_SDG:SDGSUICIDE.BOL.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,6.981918931
WHO_SDG:SDGSUICIDE.BOL.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,7.033557045
WHO_SDG:SDGSUICIDE.BOL.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,7.016766618
WHO_SDG:SDGSUICIDE.BOL.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,6.892753757
WHO_SDG:SDGSUICIDE.BOL.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,6.879482283
WHO_SDG:SDGSUICIDE.BOL.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,6.847571101
WHO_SDG:SDGSUICIDE.BOL.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,6.028502081
