series_id,obs_date,value
WDI:NV.SRV.TOTL.CD:ABW,1995-12-31,1070223463.6871508
WDI:NV.SRV.TOTL.CD:ABW,1996-12-31,1117368715.083799
WDI:NV.SRV.TOTL.CD:ABW,1997-12-31,1219167597.7653632
WDI:NV.SRV.TOTL.CD:ABW,1998-12-31,1323396648.0446928
WDI:NV.SRV.TOTL.CD:ABW,1999-12-31,1393061452.5139666
WDI:NV.SRV.TOTL.CD:ABW,2000-12-31,1481706703.9106145
WDI:NV.SRV.TOTL.CD:ABW,2001-12-31,1504312290.5027933
WDI:NV.SRV.TOTL.CD:ABW,2002-12-31,1557218435.75419
WDI:NV.SRV.TOTL.CD:ABW,2003-12-31,1582327932.9608939
WDI:NV.SRV.TOTL.CD:ABW,2004-12-31,1723966480.4469273
WDI:NV.SRV.TOTL.CD:ABW,2005-12-31,1782782122.9050279
WDI:NV.SRV.TOTL.CD:ABW,2006-12-31,1821394972.067039
WDI:NV.SRV.TOTL.CD:ABW,2007-12-31,1929291061.452514
WDI:NV.SRV.TOTL.CD:ABW,2008-12-31,2079744692.73743
WDI:NV.SRV.TOTL.CD:ABW,2009-12-31,1934917318.435754
WDI:NV.SRV.TOTL.CD:ABW,2010-12-31,1927166480.4469273
WDI:NV.SRV.TOTL.CD:ABW,2011-12-31,2042318435.75419
WDI:NV.SRV.TOTL.CD:ABW,2012-12-31,2080113966.4804468
WDI:NV.SRV.TOTL.CD:ABW,2013-12-31,2187212290.5027933
WDI:NV.SRV.TOTL.CD:ABW,2014-12-31,2239060893.8547487
WDI:NV.SRV.TOTL.CD:ABW,2015-12-31,2344816759.776536
WDI:NV.SRV.TOTL.CD:ABW,2016-12-31,2349049720.670391
WDI:NV.SRV.TOTL.CD:ABW,2017-12-31,2442644134.0782123
WDI:NV.SRV.TOTL.CD:ABW,2018-12-31,2612074301.6759777
WDI:NV.SRV.TOTL.CD:ABW,2019-12-31,2607666533.509581
WDI:NV.SRV.TOTL.CD:ABW,2020-12-31,1907952924.7363296
WDI:NV.SRV.TOTL.CD:ABW,2021-12-31,2258927807.121078
WDI:NV.SRV.TOTL.CD:ABW,2022-12-31,2626106866.4969273
WDI:NV.SRV.TOTL.CD:ABW,2023-12-31,2857879000.50275
WDI:NV.SRV.TOTL.CD:AFE,1982-12-31,70394446992.25735
WDI:NV.SRV.TOTL.CD:AFE,1983-12-31,77788301686.73528
WDI:NV.SRV.TOTL.CD:AFE,1984-12-31,72127207222.95656
WDI:NV.SRV.TOTL.CD:AFE,1985-12-31,56772463445.00771
WDI:NV.SRV.TOTL.CD:AFE,1986-12-31,64017938445.0284
WDI:NV.SRV.TOTL.CD:AFE,1987-12-31,83976091238.38824
WDI:NV.SRV.TOTL.CD:AFE,1988-12-31,89776302192.9221
WDI:NV.SRV.TOTL.CD:AFE,1989-12-31,96548240753.11716
WDI:NV.SRV.TOTL.CD:AFE,1990-12-31,116524364614.1387
WDI:NV.SRV.TOTL.CD:AFE,1991-12-31,130712722579.41544
WDI:NV.SRV.TOTL.CD:AFE,1992-12-31,122071999408.5607
WDI:NV.SRV.TOTL.CD:AFE,1993-12-31,123576269333.16077
WDI:NV.SRV.TOTL.CD:AFE,1994-12-31,131891883562.77008
WDI:NV.SRV.TOTL.CD:AFE,1995-12-31,149050252567.10535
WDI:NV.SRV.TOTL.CD:AFE,1996-12-31,145596921237.00787
WDI:NV.SRV.TOTL.CD:AFE,1997-12-31,153299347435.7137
WDI:NV.SRV.TOTL.CD:AFE,1998-12-31,144729605594.0206
WDI:NV.SRV.TOTL.CD:AFE,1999-12-31,145964730368.124
WDI:NV.SRV.TOTL.CD:AFE,2000-12-31,158039380854.69308
WDI:NV.SRV.TOTL.CD:AFE,2001-12-31,140013709629.75052
WDI:NV.SRV.TOTL.CD:AFE,2002-12-31,138252305607.20535
WDI:NV.SRV.TOTL.CD:AFE,2003-12-31,193842569938.52762
WDI:NV.SRV.TOTL.CD:AFE,2004-12-31,241100896761.47903
WDI:NV.SRV.TOTL.CD:AFE,2005-12-31,275760982186.80774
WDI:NV.SRV.TOTL.CD:AFE,2006-12-31,306339384519.7297
WDI:NV.SRV.TOTL.CD:AFE,2007-12-31,336086436777.13416
WDI:NV.SRV.TOTL.CD:AFE,2008-12-31,350959759913.1139
WDI:NV.SRV.TOTL.CD:AFE,2009-12-31,388244997266.3354
WDI:NV.SRV.TOTL.CD:AFE,2010-12-31,465619090766.1181
WDI:NV.SRV.TOTL.CD:AFE,2011-12-31,516587091184.19635
WDI:NV.SRV.TOTL.CD:AFE,2012-12-31,519828440351.10596
WDI:NV.SRV.TOTL.CD:AFE,2013-12-31,527735270597.618
WDI:NV.SRV.TOTL.CD:AFE,2014-12-31,534066641639.5489
WDI:NV.SRV.TOTL.CD:AFE,2015-12-31,493969079685.94104
WDI:NV.SRV.TOTL.CD:AFE,2016-12-31,449416666270.4806
WDI:NV.SRV.TOTL.CD:AFE,2017-12-31,529367956080.66266
WDI:NV.SRV.TOTL.CD:AFE,2018-12-31,550078240086.5148
WDI:NV.SRV.TOTL.CD:AFE,2019-12-31,536148504025.90283
WDI:NV.SRV.TOTL.CD:AFE,2020-12-31,485486440052.8999
WDI:NV.SRV.TOTL.CD:AFE,2021-12-31,555500775477.9722
WDI:NV.SRV.TOTL.CD:AFE,2022-12-31,589919838127.7036
WDI:NV.SRV.TOTL.CD:AFE,2023-12-31,589727222443.042
WDI:NV.SRV.TOTL.CD:AFE,2024-12-31,639510954862.116
WDI:NV.SRV.TOTL.CD:AFE,2025-12-31,686601313105.727
WDI:NV.SRV.TOTL.CD:AFG,2002-12-31,1383035241.731848
WDI:NV.SRV.TOTL.CD:AFG,2003-12-31,1692859667.9480252
WDI:NV.SRV.TOTL.CD:AFG,2004-12-31,2148001821.4519053
WDI:NV.SRV.TOTL.CD:AFG,2005-12-31,2419753109.1092405
WDI:NV.SRV.TOTL.CD:AFG,2006-12-31,2776922737.320551
WDI:NV.SRV.TOTL.CD:AFG,2007-12-31,3927880054.9410586
WDI:NV.SRV.TOTL.CD:AFG,2008-12-31,4590614691.601947
WDI:NV.SRV.TOTL.CD:AFG,2009-12-31,5617618143.186577
WDI:NV.SRV.TOTL.CD:AFG,2010-12-31,7750640788.726065
WDI:NV.SRV.TOTL.CD:AFG,2011-12-31,8848567676.969027
WDI:NV.SRV.TOTL.CD:AFG,2012-12-31,10069007544.181198
WDI:NV.SRV.TOTL.CD:AFG,2013-12-31,10613685059.47821
WDI:NV.SRV.TOTL.CD:AFG,2014-12-31,10861605729.03069
WDI:NV.SRV.TOTL.CD:AFG,2015-12-31,10186159051.25561
WDI:NV.SRV.TOTL.CD:AFG,2016-12-31,10692983731.619596
