series_id,obs_date,value
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_RUR.A,2010-01-01,24.656839114
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_RUR.A,2011-01-01,24.39354872
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_RUR.A,2012-01-01,24.532915182
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_RUR.A,2013-01-01,23.634008979
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_RUR.A,2014-01-01,23.022431357
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_RUR.A,2015-01-01,23.945253725
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_RUR.A,2016-01-01,22.91126659
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_RUR.A,2017-01-01,22.208194603
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_RUR.A,2018-01-01,21.503875179
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_RUR.A,2019-01-01,21.118116437
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_RUR.A,2020-01-01,19.790910901
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_RUR.A,2021-01-01,19.978128196
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_RUR.A,2022-01-01,19.306861689
WHO_SDG:SDGPM25.WB_LIMI.RESIDENCEAREATYPE_RUR.A,2023-01-01,19.994544408
