series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,212.607
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,182.897
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,159.583
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,155.679
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,158.078
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,152.145
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,149.59
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,158.673
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,159.77
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,157.278
WHO_SDG:SDGAIRBODA.BGD.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,144.962
