series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_URB.A,2010-01-01,39.522305661
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_URB.A,2011-01-01,42.067403863
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_URB.A,2012-01-01,39.352368438
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_URB.A,2013-01-01,35.269786183
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_URB.A,2014-01-01,32.064415227
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_URB.A,2015-01-01,35.563010595
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_URB.A,2016-01-01,31.379526778
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_URB.A,2017-01-01,29.309350812
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_URB.A,2018-01-01,28.813248653
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_URB.A,2019-01-01,30.617210625
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_URB.A,2020-01-01,26.588160135
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_URB.A,2021-01-01,28.240531265
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_URB.A,2022-01-01,25.859279467
WHO_SDG:SDGPM25.GBD_IHME_ASIACEN.RESIDENCEAREATYPE_URB.A,2023-01-01,22.812780819
