series_id,obs_date,value
export_total:156,2014-12-31,2342292696320.0
export_total:156,2015-12-31,2273468224113.0
export_total:156,2016-12-31,2097637171895.0
export_total:156,2017-12-31,2263370504301.0
export_total:156,2018-12-31,2486439719803.0
export_total:156,2019-12-31,2499206993866.0
export_total:156,2020-12-31,2589098353298.0
export_total:156,2021-12-31,3316022133985.0
export_total:156,2022-12-31,3593601435602.0
export_total:156,2023-12-31,3379747834884.0
export_total:156,2024-12-31,3576543293842.0
