series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,5942.788
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,6187.965
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,6701.521
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,7140.483
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,7799.305
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,8108.938
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,9009.675
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,9969.418
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,11008.35
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,11606.89
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,11234.83
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,10860.49
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,10750.95
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,10830.41
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,10840.45
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,10473.73
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,10452.34
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,10094.68
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,9949.749
WHO_SDG:SDG_SH_DTH_RNCOM.ZWE.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,10035.47
